"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"872158",2.01962139285332,-1.0652826250386,-0.520428535954035,0.473462398914684,-0.0736193992702467,1.57168195880592,0.726841746885169,-0.713148446078211,0.47279727912029,1.29513731488601,-0.798179534843109,0.385593186130988,-0.654763241737103,1.11526866800768,-0.216061662842627,-1.29148124430036,-0.682096966082557
"872562",1.37581322933001,-0.914156147745069,0.731544588522202,-1.23757535407307,-0.39807598393937,-0.346294828771821,0.601877817707258,0.394139629398016,-0.396169706265934,0.887243417389267,-0.301917037697513,-0.15799430926475,0.822401236119651,-0.00469549241331512,0.114116170955313,1.01460339497267,-0.274838439815154
"873968",0.528985259139404,-0.956970400151139,0.0373903386856765,0.450804375910046,0.847486289417124,-1.34948265741945,0.823430637995906,0.0338925170829345,0.542784351326719,0.961904500253223,-0.602960987568358,-0.518587488742249,-0.551383525903401,-0.83462688691037,1.30796889508341,-1.74019073829613,-0.555102907179679
"877168",-0.18900177894782,-0.0396485937938535,-1.70574958261174,-0.108204881320753,1.50657038364271,-0.675678132217727,0.163248516199907,0.102438423610794,-0.0693675339720332,-0.137790162119424,-0.0513010803887247,-0.163163960216513,-0.247891132581308,-0.318997086979795,-0.0351946469445243,-0.130350474475763,0.607175422592376
"877269",-0.794002163175538,1.12122453842074,-2.54840464461289,0.572476467568633,-1.33073353793291,-1.74807178767712,2.22108523141045,-0.037896699174335,0.293972698649631,0.351200524430725,1.2080224368986,-0.448824276680319,-0.326637294384757,0.658034436188112,-1.39721863146953,0.802119498887857,1.09117910981415
"878776",0.12599548967031,0.227211638378293,0.181252201457763,-0.46947986704037,0.382471143690967,0.774863356037243,0.282271744999705,0.186100720260804,-1.7751210958142,0.172663309564963,-0.35597324209893,0.146852723283502,0.279975404242044,1.37782966150265,-1.3207394653352,1.21580114494467,0.605749332238508
"878877",1.18400496091539,-0.0665950256250533,-0.677113584278369,-0.973274741953812,0.622313012111114,-1.44851643901804,-0.174114977193777,0.117105419364647,-0.14044772258679,3.59169229447643,0.385192331550375,-0.827985258816151,1.7113181881171,0.0607634921238855,-2.98716279889586,-1.33296259086746,0.00192455734368829
"882161",-0.567394604159388,1.27785799793827,-0.122478120777748,-0.180498318716447,-0.551982644358086,-1.35613516398834,0.668894015880746,-0.462741055735319,-0.169120477724257,-0.337197223068558,-1.17937042324411,-0.895490938141924,-0.19974597420046,0.378145402835642,0.162356808277634,0.370412126175727,0.0381264798533379
"884064",-0.188715887133391,1.11388505874756,0.984314352770625,0.150789020222076,-0.766082487763199,0.579200436892823,1.95622964322735,0.349537121530334,0.152143836326034,0.0840704041049182,0.523810426551333,-1.46234921789124,-1.04313250713639,0.768385136207517,-1.86148089144513,1.86413954540467,1.41997878269417
"885975",0.871785786996973,-0.0700613240386346,1.59332463375147,0.504716267528522,-0.751508287773966,-0.174710224509275,0.657821788293939,0.482038365289317,0.492985997733663,0.924791221057276,0.692928386351533,0.48156263762013,0.613487331160786,-0.207220983538067,0.505079678270448,-0.556676236863829,0.300293963593013
"887373",-1.22220477326826,0.325533062617841,0.532456489272948,1.64792344303395,-1.0786743029727,-0.0546977206449405,-0.23370426656292,0.218638888491346,-1.09859447611592,1.48310797287525,-0.134128062829494,0.453131274324791,-2.29132428464569,-0.955322029507595,-0.199127220333753,-2.14870884265455,1.33852535225022
"889579",0.327684030138808,0.297555287860385,1.09627989422883,1.4445708169994,0.651041060517435,1.28592087119743,-0.546533277224079,1.10112423682985,-0.0732383712521895,0.466066876847021,-0.109238920561585,-0.76849385001381,0.14806409579273,-1.09110529355246,0.706598455215896,0.200056196879944,1.19871016980476
"891667",1.20448648137658,1.08578653097361,-0.773223343834794,1.2081422851721,0.48709291584612,0.135132151939981,-0.391205667564583,0.683395756254685,-0.294764535645091,1.24979820061762,-1.52601683772915,-0.66850598921405,-0.142272031256745,-1.99398927322228,-1.80470507497268,-1.21583001767613,-2.23707813426036
"894067",-2.67267388524175,-0.238423948222826,-0.32629421615365,-0.633118195893298,-0.314148859495559,1.06956457824112,-1.03429837937104,3.41491999023348,3.23994673440247,0.06944557382669,0.055568334603573,2.16262361279165,-0.164709675627374,-1.26922981045158,1.05192302603552,0.157627653333871,1.59603172505836
"894673",-0.0753324364629355,0.345241304863841,-1.5149407407424,0.72403867790197,-0.985048119015197,-0.733014168867679,-1.69682429485675,-0.331233251174501,-0.60117043581489,-1.95903016200557,-0.618225529994612,0.945627964435886,-1.57528122910347,-0.114291166394446,-0.883489120392681,-0.0307713305223211,-0.400606565930082
"894774",1.5995335754955,0.292842728023815,-1.21715223954013,-0.800597746676068,-0.982549073558497,-0.978369136656782,0.433077189659441,-0.336722876520349,-0.739101303159578,0.161780711708235,-1.43758553804306,0.735294720878066,-0.522142285434799,0.23147384619388,-1.01588524230726,-0.547059159219221,1.49443056940777
"896778",0.62778731678635,2.04892936881119,-0.312509858311817,0.78718009719559,0.915265764786565,1.56513206750311,0.883460203822136,-1.98352492461633,-0.211077457408812,-0.567381423460133,0.569087867224036,0.539803659464165,1.92599432072111,-0.963626320969553,1.74097492980551,-0.208313329906855,0.187417756928518
"896879",-0.78222636541598,1.24506006599411,-0.298425295944481,-0.184402601880259,0.72659450137953,-1.84274192983572,1.61095156810031,-1.29354339276401,0.48924269541199,-0.179326295958909,-0.109493363433604,0.856529120740127,1.78886508261781,1.48989441248158,0.991537004090345,-0.954051127322645,-0.152148140478495
"898176",-0.112609130217106,0.676664364969409,0.771913867376175,0.231320616172665,1.1779925212196,-1.46576076398943,-1.30894788846712,0.168457878783887,-0.0525171164847127,0.898735099988572,1.08750544557357,1.525114042294,-0.175000572685975,-0.966902586595893,-1.0241116145354,1.20191329497448,-0.0194209505942671
"899885",-0.880159374408691,0.922458189953897,1.21451960854018,0.172610589598086,-0.52471275928291,0.251564837037151,0.175745577228417,-0.672248374697565,1.7952708147818,-0.319184332791613,-0.56288585849907,-0.524196158561109,1.09770643795499,1.33590532833351,-0.127995741011239,0.000395351512379915,-0.431073025797085
"901038",0.423888908711631,0.477143236102232,3.11248062055118,0.211148344657102,0.488857467450881,0.563253984889636,-0.28115123197371,-0.483462939790192,2.21565219114837,-1.10897359168178,0.535689603161575,1.46449910946128,0.105814344627347,0.648255987662936,0.627447357208336,-0.68207110658169,-1.10226314982538
"901139",0.458327161643054,-0.61536102076045,-0.796203937969436,-0.546240774656414,0.622366449253516,-1.06771525794502,-0.88672594658541,-0.00340827443550665,-0.302119324157443,0.873989832440706,1.0341921264819,0.947349150213396,0.37012303387614,-0.0142632543494043,1.01417892791732,0.592807537187894,1.40360696845037
"901442",0.70467294916414,0.23098628375002,-0.340453820067151,0.50505980198605,-0.672890571082987,0.551482304409278,0.947040712500447,-0.409317065405581,-0.0249593053035874,-1.02835669560741,-0.101074933542018,1.23615643269653,-0.436540870761516,-1.28811425030965,-1.5178848249401,-1.91738690496123,-1.41855898614029
"904044",1.65885330781344,-1.0146862550389,-0.73270631134636,-0.107387165671143,-0.44933315753162,-0.361163399978507,-1.07523742998861,-1.6027145457871,-0.245099151867462,-0.986862791589697,-0.0422623910615325,-0.0871828130070275,0.068376681291737,-1.93661763353828,-0.641332977474341,-1.64063256736631,-0.189540904014756
"907656",-1.56179468471629,1.65679294677352,-0.144700541961206,-0.666455012029414,-0.598578318194283,0.553489612601908,0.785679607045586,-1.62954768581162,0.191627463486537,0.0331396205346063,-0.957583621171657,-0.749084426567076,0.00678899813284534,0.308576049012647,-0.478887359075883,0.544938918290239,-0.532249139313416
"910241",-0.342017053222573,0.241249382586566,-0.95583703660523,-0.484061721606428,1.18532590166206,-1.06413727443904,-0.253041604768276,-0.380482770243914,-0.0873214172098826,-0.131264553521091,2.15495962872547,-1.1899085208994,-1.78788292792449,-0.891839861170272,-1.57712979141807,-0.541285206041176,-1.22594370863011
"912447",-0.177794698673801,0.026315182306637,-1.27774560192221,1.83479493772376,-0.0678881417577157,0.0633387004175446,-1.59464274308816,-2.38020949053263,-0.987035980483116,0.225243584569312,-0.351530734278178,-1.43979419399349,1.38505044603089,-0.678128990998637,0.157391870799301,0.80493613156279,-0.842730877329068
"917255",-0.526249789453623,-0.71084257810719,0.283974205612482,1.57436836339786,0.379757021314976,0.445126964775013,2.15379697854134,0.0531456497430489,-0.529653306631266,0.0889257900345021,-0.68498591637786,-0.245087086575834,-0.340446136301742,-1.28571260385413,-0.795425696090272,-0.748485683516937,0.624250469642347
"922854",0.384903310098167,-0.51569431176374,-0.0759312136947589,-0.111427266898949,2.71682285716478,-1.66115409044069,0.930989486444688,-0.544468111528012,1.17467614473951,-1.41568202187404,0.154772268193884,-2.01499722560315,0.66137654292455,0.172058983629294,0.951720263843616,-1.26228147123588,0.686107757071993
"923755",-0.271216490567826,-0.241894405476217,0.207171398139541,0.363276717436141,-0.754054047719244,1.78422121263398,-0.974480182192933,-1.87927466726916,-0.752147348375335,0.472399921049387,-1.28632530238708,1.80793992384686,-1.82566713718607,1.94821640742512,-2.25969529705673,-0.886051497994819,0.887794211067585
"926862",-0.162505183817153,0.352792759855506,0.838018374230111,0.930727167408263,-0.244583028570964,-0.594441273193494,0.534021447589417,-0.101688783342469,0.884408834680068,-1.09946715299413,0.110191647600096,0.111977527108583,0.807494322955544,0.446164047561531,-0.118867708171429,-0.928401143496223,-0.128187163468145
"930449",1.35053901450269,-0.400837854031347,0.894199111835764,0.0674400451561126,-1.16410085100592,1.10747579459634,0.10817143867716,0.411092644950144,-0.732363956326374,0.16431673608136,-1.51358597364217,0.515248838448122,-0.359339807450534,-0.744195664315232,0.346535500322561,-0.200129648486487,-0.698475216565823
"932554",-1.11872701634289,1.25127005478586,-1.87574868415114,-1.13162479142635,0.73862206325636,0.282390608032993,1.03684845421562,-0.734076687247586,0.174754637510768,0.920343303537556,0.890449040090681,-0.305648821212518,1.73631111980286,0.184017203125574,0.76245511356703,-0.346344082013819,0.355937069790353
"937160",-0.152354626711798,0.64916950261055,-0.533694247468238,0.339650441074238,0.604131831287484,0.0104381430973152,-2.00569661048943,0.134228806729314,-1.79346813381655,0.14259204522617,-0.685746898300031,2.05377607161743,0.390010869608282,0.4356685368074,-0.979905256583987,-1.00026033002874,0.319530765669221
"942658",1.62329716637347,-2.32295999276388,-0.316288345656428,-0.82330201325287,-1.28158965981428,-0.0634085865964058,-0.641177615339955,-0.882566735478064,-0.570334574433188,0.353002832133512,-1.11507839414683,1.27124335347732,-0.839937561293693,-0.383997766966813,1.49892326970567,-0.63993771789117,-1.00983953343913
"947668",1.51384526543442,0.14686298584072,0.214530934451017,0.740426044245927,-0.17272321208316,1.60417424477653,-0.87268660187806,0.134698444456216,-0.175493995870536,1.10571804420239,1.8474500193407,-1.30239545149287,0.923215510163621,-0.221310874847292,0.0726092955477872,0.84753132406987,-0.734892059614148
"951457",-1.50326629845081,-1.33000829343694,0.229977440149873,-1.53901282946307,-1.0321739223923,1.60559290173887,-0.296305609872899,1.39149178337221,0.517228199939255,0.840662098313885,0.738095490524664,-0.85424123337461,-0.559840818796961,0.646913197393965,0.458028563914436,-0.180992593941346,2.24017278777507
"952863",0.0682237649230684,-1.68197753543039,-1.56553865453149,-1.26974352395219,1.99777064888049,1.75690314943516,0.014587542324651,-1.08917812105686,0.651788414169127,-0.484889456402886,1.01024728645396,0.234236732997539,-0.929653618512174,-1.09771000206919,1.8040835659467,0.386825896234749,-0.477681305589857
"955465",-0.617856227466207,1.14378444086164,-0.778853131102157,0.165500879364388,1.04491993401036,0.297733615686829,-0.71353321078534,-1.24936982903168,0.036217621216056,-0.112590790841059,-0.655110571332404,0.160446692412686,-0.772263390313569,-0.0515170215120442,-1.637614008211,1.03612063278137,0.324604983608379
"959574",-0.39754298814311,-1.46553992584603,-0.86405708507848,-0.415991853569383,-0.374261805085999,1.17399868779745,0.738704442573264,0.483201462993007,0.192469367777746,-0.100644514696484,0.200694651604046,-0.125917997840907,-0.489773370599577,-0.609307166663368,0.822931752215952,-0.245731887025221,-0.638493413924898
"965771",0.552567112940511,1.15126440718979,-0.334219116753282,-0.641479306755737,0.842375360551997,-0.318772263924213,-0.344653278914884,-1.71297829190999,0.690789926465056,0.334668369196564,0.116791696608523,-0.00375606677093546,1.68704878933045,-0.545154394536777,-0.365269129460225,-0.421862676012857,-1.19569604849434
"971160",-0.279773067833459,-0.705860292318622,-0.259010335740165,-1.21825063997804,-0.215220002905641,0.1874986638464,-0.539144470488781,1.48444190264007,-0.336258154202914,-0.357319864521205,4.01123682256216,-0.953016938007084,0.388353108939018,-1.20919447276498,-0.459150027060636,0.765602225304159,-1.15004525733364
"978578",0.361344321676458,0.126363229830511,-0.605980166834685,-0.991043380197521,-2.05321729466581,1.42169912044998,0.665488704275712,-0.825099415299556,0.19661897633015,-0.00683783771603109,0.537475021343859,-0.541992585055165,0.369519806852384,0.446592500660414,0.801393536711577,0.784992661904039,-0.625829307960228
"979984",-0.0173462958968407,-1.20072169095125,0.844476243329992,0.940528322820554,-0.481171310757002,-0.578143386244193,-1.13405620379616,0.779616340065442,-0.203179285115386,-0.450458320308897,-1.09140237635817,-0.560933807316842,1.77355626332918,0.191429101865898,0.498074380055354,0.75177024115269,-1.52359758126384
"983773",0.408295005412336,0.0244837474800157,0.609484800604835,-0.757789727244088,-0.14540344549512,1.71916149725978,-1.05125072493307,0.664203516923446,1.06501065796062,2.00489303258479,-0.879200281402404,1.65004397608485,1.04182445234937,0.453859233436423,-0.927359999473004,1.08619479971709,-0.423950140795037
"984472",1.02254424565986,-0.625624773586534,1.54567302920488,1.15413463173224,-0.243293716081448,-1.30739110933505,-0.900094032008407,0.756694030984567,1.1733863922447,-1.63569259965428,-0.547360722466967,1.04256334874084,0.576163271672273,-2.39705548971193,-0.525230435095705,0.254155724399851,-0.507992410164744
"990366",0.554706269906689,0.609120340403153,-0.121598148169563,0.148107306434152,0.16959609691274,-0.242065637050979,-0.100290349175067,0.524663991538612,-1.02700235032634,0.560260919077782,0.439369050703071,-0.667194175379828,-0.0931186226267295,0.297058487167534,0.0208034238310125,-0.046633040352633,0.0788653039210827
"991267",-0.359972413562913,-0.046068161291415,0.961849617398277,-0.00713661584992513,-0.310889415305927,-1.43087131244743,0.33717798753964,-0.87727494229971,-0.235146014794211,-0.390708330199395,0.316659305293592,-0.855331315386484,-0.377364032811664,0.965064128427309,-0.128512409241933,1.24640097902053,1.12703552223457
"992774",-0.318545470650294,0.524381654356547,-0.902145157324962,-0.533408173234281,-0.760871675621505,0.33391022932141,0.991290997875577,0.656038384758163,0.869998844385315,0.319381458721778,0.0285943960045793,-0.269722658272306,0.539947105800766,-1.06002587851031,-1.20645471037077,-0.0475578364854523,0.477360929276511
"993675",-0.186214553202087,0.473709355776465,-0.750302272279776,0.301609412639696,0.330412706433204,-0.899341121867995,0.682676932313063,1.00240121070228,-0.0716254732711892,-0.182785023118042,0.989399531402655,-0.311055511211921,-0.976421723661284,0.126478309732919,-0.0529035787187898,0.124237286329896,-0.225647773410101
