"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"833148",0.433389755836863,-0.729901646918073,0.306948636941206,-0.103127475585474,0.751986834425405,0.293112820761745,-0.485088753367288,0.563718480753226,0.926462779581118,1.29651019693705,0.686839969935987,-0.23274536330787,0.0646997702872237,0.359312061583376,0.399880145452894,0.562411456534229,0.329629907061324
"833249",0.342165214342619,-0.473829185828509,0.0397087723654069,0.197984102990126,-0.261151805862251,0.874442993892479,-0.93082518315404,0.979695755775357,-0.195363604200189,0.0930121177098538,0.92175105152019,0.869963001711003,0.351452550529829,-0.218276328896888,0.435182431610021,-0.274239083554044,-0.312033980659129
"837560",0.57157455976185,-0.949664808821346,0.253663540596629,-0.185216139646215,0.475666581013102,-0.811659224395772,0.824417713709632,0.841708233003263,-0.434433460174703,0.626818111133767,2.16838079633548,0.837169448807641,0.534524864732465,-0.79125959924601,0.479171826316146,-0.832649833001345,-0.240462455441169
"837964",0.247708954526197,0.919768687537957,1.38010548138319,1.5414174447232,-0.261611072558812,-1.49706761819282,1.56662225479092,0.777683990528326,0.139629632591446,-0.754759792889099,-0.470804134586588,1.10801358478431,1.83939542065928,-0.27742991819403,0.319514268939758,0.468955284653516,-1.50341708506841
"841349",-1.14911048180885,1.45276000490695,0.242668919770997,-1.14497381713171,0.356177345558099,-1.28710987576447,-2.24830405825021,-0.46626502820974,1.1565084941121,0.0413686526303978,0.797443914630044,-0.297925544022032,-0.0730887180445835,-1.50798615210522,-0.699825721215928,0.397895840441424,-0.825492130805841
"844961",0.51095794768038,-0.328407520186819,0.53776093744735,0.768647312403778,0.310082034488523,2.02863137813948,-0.826506637292893,0.0588850305523247,0.288701035766604,0.731856771275171,-0.646100476888261,-0.871755171124388,-0.77490636859315,-0.11774612763085,0.0731478743666907,-1.00939274027383,-0.334340412916747
"845458",0.412514086683013,0.895741596311031,-0.893218952042481,-2.44912412900785,1.74718035131259,-0.547181647091369,-1.00609503068737,-1.13148382911905,0.289846924864011,0.763873733314266,-1.30522302414022,1.68861009625031,0.22835672723809,-1.00338791859804,0.110692869637443,-1.33714218565272,-0.441302804912951
"849264",-2.45145782791411,-1.11101222921724,-1.25109479229389,-0.373798664335512,0.119031080334886,0.930137218399468,0.0119910540210781,-1.77486352266172,-1.26375570396586,-0.00103508185832529,-0.143444871756762,0.241080329640277,-0.704536968615022,-0.471131581601606,-0.0756663642339895,0.288831339466325,-1.03237191810677
"849971",-1.21844927413157,2.77825224981231,0.370582305503962,-1.93326720246029,0.181616967931597,0.391927254737726,-0.456113450004308,-0.090271413606045,-1.01290792702966,0.618678250895388,0.956348135893944,-1.23880041733939,0.420501100897523,1.91281670396297,1.3086305327614,1.52344885052755,0.0707592108853149
"852455",-1.98824826442433,1.86303959194031,0.560066441372979,0.954269821296944,1.1051698824037,0.282466117076372,1.22681246109417,-0.648657451974536,-0.457638881876675,1.41540374654543,2.32416212799958,-0.407778207416016,0.418798904174781,0.0642944835625364,-0.546687265500922,-0.183628405039382,0.811653418676034
"856766",0.197913076234859,0.445626843130284,0.154526298717273,-0.487847161582621,0.769161581627003,-1.92670631688883,-1.86250457804539,1.68178515883501,1.32769207331355,-0.915808189428336,0.818974071361038,-1.76321708557801,-1.81262565864496,-0.312150472121815,1.67085937131004,1.11703367816775,-1.61259123652086
"856968",1.13888588208317,1.10061214007462,-0.0864683745065531,-0.224927840045577,0.355503029693786,0.0468548018087389,-2.49922575241835,1.06142427737143,1.31049113171216,-1.18551998593694,1.99433617136702,0.101863187346125,0.0542292660071236,-1.12856623787981,0.436450124941835,0.265504047093573,-1.72966400777116
"857263",2.50992306126542,-1.24176167562493,1.0193133675834,-2.6818634063746,-0.189805391454405,-0.0118850304229406,0.0489978199228058,-1.23030290183731,0.247918006555403,1.71562412368527,0.587037226595621,-1.49383664201423,0.88527452841164,0.0632579731627688,0.257032077936629,-0.40239210884974,-0.158733962430719
"859671",-0.0275967320358022,-0.51321680237368,-0.471832162959333,-0.680780716120217,-0.141504571634317,-0.330079612708044,1.24938662522568,0.278301137570226,-0.0924382625238531,-0.156503655010928,-0.467227215350962,0.435860150050296,0.522127239013488,-0.193981206221572,0.558427704320856,-0.291259419616541,-0.347149256817933
"861456",-0.805583918336398,-0.18894257973832,2.12456953475848,-0.591330756028332,-0.53766569549402,0.694010876899728,-0.129848626626395,-0.449050173661202,1.21429659977007,-2.15999122298929,1.88667257441615,-1.02255221941958,-1.21442720963328,0.890629790827889,-1.14397698828316,1.7163898751488,0.0384721019934299
"865363",2.2806296502761,0.32430028740442,1.01590825766684,-1.18194337328679,-1.31614746466639,-0.0558912619929269,0.793940150882267,-0.104724804205857,-0.530665616421186,-0.701008534789349,0.344539613951781,-0.389244472273086,-0.891852318002806,-0.464728933626208,0.402362321117614,-1.16691052440059,0.597654540173178
"867468",-0.331478757396034,0.736007050195202,0.353925173676217,-0.786881348464221,0.146949834005034,-0.160511445007348,-0.968432208171491,2.85631696702666,0.145183430446941,-0.512753426944093,1.57032436386154,1.14108804335076,0.370535277059602,0.453095463536953,0.601295287758683,-0.972933079300847,-0.811108065813585
"870861",0.732276209159824,0.586531842522309,0.598885015301353,0.0740405689878986,-0.557746534858385,0.853324253304521,0.144305704899604,-1.33595664741107,-0.0372307953208,-0.340268163179381,-1.53510222467723,0.0997552985947828,0.194128510343325,-1.42062121418896,0.482781401007766,-0.984945651237557,1.45274929821502
"871762",-0.527297055426336,-1.82725121966813,1.039779265197,-0.127172934891273,-0.0990838279174368,-0.787943990269643,0.54292539276935,0.0772830109254383,-0.96567256603478,-1.44511626470039,-1.04007721131886,-0.563991214697582,-0.0439747219124755,-1.02443020303988,1.35409486939072,1.34676082049218,-0.0377393602210804
"871964",1.17595045981223,-0.083881570722706,-0.15671145683066,0.964663441574578,-0.260852454299876,-0.506440719757599,-0.00901327935228877,0.311660227646613,0.425549323276424,-0.718104713303465,1.94027068197331,-0.776342427381893,-0.529944840125163,0.151446052191707,0.749245537606715,-0.229065834299048,0.921286920652866
"872158",2.05489125287376,0.898003619452429,0.853722529778364,0.702957395636806,0.467223030367425,0.168068895637595,-1.25568442547515,-0.815882210622981,-0.699675791923486,1.57544617224264,-0.415862745535729,0.6423074370269,0.944550441832268,-0.334410449736014,-0.813375957331222,0.585449323670348,-1.20579432045536
"872562",1.42058404051063,0.932928877225972,-0.621331404109985,-0.836903761347758,0.569004533233825,0.504672597307678,0.0837619888334705,0.783764867507408,-0.916367316857493,0.398717745736855,0.188847387811704,-0.416254921623603,-0.872092784316633,-0.867870871468352,0.222643179535194,-0.693240152498021,0.140425627880813
"873968",0.563084709435738,0.743764321759973,0.0905245668935281,0.668518289224782,-0.814097196585625,0.97023402865752,0.819915917305796,0.190255537863334,-0.809317472702143,0.747962612245252,-0.474175582199858,-1.07232102824449,-0.169913689948258,0.790728459710597,0.546592383024969,1.70790693610915,-1.55628633243936
"877168",-0.216914850330542,-0.0831060725837862,1.5169929255076,-0.34162872632727,-1.65613938742797,0.489813517929999,0.244473626700978,-0.138311753395122,-0.213291173985682,-0.209284189846505,0.0239960513434233,-0.440415090677368,0.127257048805909,0.413527319849541,0.0822185758586006,0.30663675018342,0.4688364461496
"877269",-0.905475802292024,-1.20136700868851,2.2325815584558,0.37959852274671,0.622914539742768,2.53883469752213,1.93906543104051,-0.268112664773186,0.764150126890611,1.00001689961022,1.03238298250408,0.157336553498035,0.473632386011687,-0.101879058731181,-0.384002477472393,-0.900899397136915,1.65586615086088
"878776",0.154058817455345,-0.00559114497560591,-0.110819255074971,-0.300809999701307,-0.0101857117859385,-0.00434159180281933,-0.876661678829451,0.00987596288018167,-1.22584062219783,-0.60435909829904,1.15694970753976,0.520458769458758,0.607597853458046,-1.14141073188759,-0.975931516527074,-1.16962304108744,1.30846950483937
"878877",1.17098341634022,0.0594676130345996,0.425615025657859,-0.881247954623108,-0.812396006008841,0.229870396272305,1.11768584342292,0.3430944101078,-1.54085939899142,2.89609098655372,1.39168938261683,-1.0252710459343,-1.3536490660845,0.957817722518106,-3.36378415073491,-0.682217224370555,0.188779038532844
"882161",-0.744864599289925,-1.23902311467429,-0.236086260102746,-0.252163445641779,0.377191925899381,1.05966764717186,0.977479353687563,-0.55705458195673,-0.443138730494469,-0.32943245484731,-0.203073533604289,-1.16987283381248,0.594662746322184,-0.799985683117422,0.132213399604298,-0.155852124139173,0.0206784985386853
"884064",-0.156034129061811,-0.787633018446547,-0.888297330727973,0.675955896976033,1.00862681754159,1.49820649119169,-0.631430066692803,0.56395145751397,0.672810209860242,0.850767257212367,1.38835071305603,-0.583525059292824,1.77690176949026,-0.545593014117608,-0.0224541304304565,-1.3909704851315,2.34800957457377
"885975",0.957291897611629,0.0668720144726841,-1.31115830694417,0.926557624046326,0.830798560942615,0.388791290703711,0.311615397342669,0.839835591465787,-0.0148614767825268,0.810778102127643,-0.101740616992509,0.570709223324593,-0.966183919886745,0.250441197104826,-0.026368270363577,0.750679523505238,0.0842420002472287
"887373",-1.22176695077119,-0.265840984458405,-0.112156529163761,1.32268356464669,1.42082291780355,-0.507000431521123,0.523321423380692,-0.359902927593637,-1.43291380826975,0.557853326579642,0.880043929094971,0.395259763018605,1.34552348890815,2.50158239437198,-0.0669067997657615,2.14606043519462,0.361352178563982
"889579",0.322123044165634,-0.303476145304437,-0.579544292909407,1.6132362180754,-0.121323756087854,-1.3819188590403,-1.1244869748157,0.968141980289147,-0.212204196007116,0.0144562438025927,0.0562488823350287,-0.888987701959026,-0.329581547295778,0.401897544046215,0.668296631077389,0.931397577427741,1.18468117846039
"891667",0.985264324410206,-1.37003243804911,1.13522182251958,1.01062860980238,0.0980512914074159,-0.769464599327833,-0.50510397435825,0.247701023984485,-1.51624904418672,0.611370729063594,-0.0540231729164939,-1.93173042214462,-0.0208414879348178,2.17422495947646,-1.0719580202957,-1.19171818162731,-1.98569620374174
"894067",-2.62050541610963,0.069112423354674,0.66447021049694,-0.760651777787447,0.0992284848700021,-1.20491925712723,-0.537632630713058,3.47211193110464,1.0508000740822,1.02693164190724,-3.12150715144101,1.51514041904043,-0.217117493616224,1.33248610868747,1.15295908972171,1.02880529605378,1.43995440086512
"894673",-0.199058861692598,-0.588627999229741,1.36768621334992,-0.412775275709641,0.60042018371453,-1.13211151558426,1.28198638262511,-1.24365636735187,0.288250374535387,-1.87581349157062,-0.610574694997824,0.519453628996408,1.67088441381736,1.14000034846452,0.0218372240795724,-0.802929689630029,-0.335330819340709
"894774",1.46556996652261,-0.445542516387141,1.05485396752246,-1.24432462997041,0.988396746502461,0.99130101202005,0.791861165118551,-0.867154086995093,-1.38719069429947,-0.270311790523246,-0.546118582489941,-0.0464066642791398,0.853864016675145,0.435621352740579,-1.02970449044799,0.36957241420404,1.14072494137503
"896778",0.461392214976642,-1.94696843425981,0.0770166708688602,1.02763409691882,-0.545809789530416,0.543996380973105,-2.01671150523755,-1.84505750776536,0.620938586867123,-0.636510604718177,-0.191760647156191,0.363135218564123,-2.56564653952593,-0.474574314893861,0.650867631460917,0.848073363085379,0.018137823680577
"896879",-0.848053613694632,-1.19593256981511,-0.363304765280078,0.103042281526547,-1.23924544414957,2.36697885227389,1.10087075453597,-0.97173232305679,-0.131501459714437,-0.068746039847168,-0.843284568297578,0.828535277448695,-1.32447439832919,-1.44877877475923,-0.948210066703637,0.766620105243892,-0.696042626225812
"898176",-0.052887038841295,-0.57619036553273,-1.03953685030859,-0.156832128004418,-1.4562999921003,-0.862613132184221,1.22062283994903,0.210843807125816,-0.726537336067753,0.326745569468779,0.262420013951866,0.990632586395595,-0.72322243271337,1.69869396334811,0.468187518982615,-1.53207756296918,0.822778810592524
"899885",-0.934666932150813,-0.768998526810545,-1.51233734830342,0.485028198259144,0.28951634904996,0.233762917622292,-0.172794380598079,-0.265222400445363,1.14106687299662,0.79473070491154,-1.24192787715327,-0.207263972806023,0.0633687466806297,-1.4480019006187,-0.959774976620546,-0.347659053047049,-0.415217178107084
"901038",0.59906189555981,-0.339477970013987,-3.19091745998968,0.670255860787351,-0.523033407830713,-0.148059084121887,-0.685640304167353,0.213569995524749,1.5310357041954,0.114327420252902,-1.72717514241632,1.65565435589311,0.0588610407166307,0.0925858724865381,0.108064237861545,0.126174833020559,-1.43068258232645
"901139",0.506725414987836,0.537840993167547,0.535237014756241,-0.911674107052538,-1.09138021582119,-0.492542231638837,1.2212327056052,-0.0736349016419579,-0.479024552205047,0.277856309087372,0.203782853118278,0.956902336525488,-1.15726413165204,-0.0813483851710163,0.74446206981064,0.73640389899276,1.35782376626424
"901442",0.706957592515944,-0.346779476023385,0.619191874006772,0.481762974710954,1.07067888866747,0.999593640244496,-0.80732365371284,-0.538088775350035,0.367444182105705,-0.731499772205436,-0.41207275290481,0.574233591359378,0.190108194659558,2.32506537965954,-1.07340439370911,-0.447711395130448,-1.70129275985584
"904044",1.63375970492948,0.837090435185254,0.626104740871167,-0.705065048734365,0.419588066947951,-0.473826822727584,0.29755616386483,-1.79862471149924,0.699804293128722,-0.906554027648398,-0.280560874669342,-0.963410332328975,-0.66293036516066,2.07763230109247,-0.624037550142128,0.470018145177997,-0.81017801497417
"907656",-1.75284022891576,-1.3417794944892,-0.33817619315372,-0.543819978855699,0.712303105590818,0.875945280472386,-0.892685238066794,-1.46664998851756,0.0565651274037484,0.540377587117377,0.0043407338910329,-0.750085011195659,0.364271908889113,-0.812350016922325,-0.152318400740583,-0.870223716345325,-0.266289252373713
"910241",-0.246054202419397,-0.204780178393771,0.623713522859859,-0.715762226121912,-1.56812639748492,0.322930315564793,0.779734636593564,-0.253207004731695,1.25896234905057,0.475474463942839,2.27153051213526,-0.538143579416022,0.908868440075354,2.05561332265097,0.108191516966986,-0.870239498468553,-1.05295806250008
"912447",-0.398295190284564,-0.0463978392475571,0.996650930721394,1.17675869867438,-0.110680965593345,-1.76415076689816,0.38059896847199,-2.78347992426216,0.0158308428097498,-0.297143793043098,0.555814314525716,-1.65211962402005,-1.48575205514881,-0.626894179545688,0.0280832134954379,-0.904414623349713,-0.35894046649596
"917255",-0.452883720076435,0.790910779737587,0.282711371607238,2.0237246613061,0.356298832334158,1.6096828839992,-1.02346928124781,0.0092187366782126,-0.727377147313685,-0.268472522094289,0.142137298944196,-0.847429331227,0.270154965735158,1.38766366929513,-0.279607502997383,0.325943886656105,0.447980807169965
"922854",0.481389652285091,0.42714021194913,-0.322820430557002,0.244720937499853,-3.07755662151606,1.66643006615467,0.570753387028852,-0.122552991826016,1.40132180918033,-0.567337529030918,-0.363193743156854,-1.97019350642607,-0.126414798401622,-0.504536373230707,-0.31111554507008,1.65321304546846,-0.272214193585346
"923755",-0.23323647027667,0.507433168842734,-0.24800597916577,-0.133553787809431,1.10202512980553,-1.00420867345211,-1.14503222997329,-2.49950499870202,-1.21927494065979,0.432741553937949,-0.23723482770882,2.0718941928401,2.71271600379236,0.500025247183893,-1.96835673589166,-0.161234983830466,0.596323377752549
