"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"873968",1.67282396983221,0.846358414459624,0.0676568866920997,-1.61742919187378,0.425299414032271,-0.134093117502035,0.221552096175973,-0.604230696598176,0.0501219614870197,0.463205637194578,-0.0841941844763773,0.716864251125418,1.06663028876426,-0.108385907504411,-0.857006145029423,-1.70746555270769,-0.288108152233076
"877168",-0.865444153610305,0.466676874027604,0.0169511582131858,-0.408602835519424,-0.382326014127038,-0.753151430656901,0.488718428769951,-0.676268602050076,-0.756619581499066,0.80138666950136,0.0285577282454099,0.802259523064583,-0.364482327813754,-0.859482908010176,-0.789189492988686,-0.520601759713061,-0.419403171310105
"877269",-0.539833704569048,0.613160555263399,1.51129228681061,1.99608551646549,-1.19970505186928,-0.20995442534128,1.55292921134824,-2.67555591926088,0.912336931149367,-0.118923571113941,-0.975195214222858,1.26496102337214,0.0968142794608209,-1.49562928547753,-0.13788371570381,0.923560707920096,-0.0940704133150869
"878776",-0.432283943304994,-0.728435016221421,-0.286960678492139,0.484636114197086,-0.0259653964671957,-0.654799849725585,-0.260151318783982,-0.230283099869933,0.38373150534334,1.02863694562221,0.0619739615088206,0.138992426795697,-1.82705236799375,0.568029681462385,0.424414231221095,1.73830507952715,0.580248961304646
"878877",1.10058876061629,-0.821161201349259,0.24314238685624,-0.473283613511815,1.99438004807985,0.230599779196698,4.01641288823298,-0.986234574939811,0.72757241901471,1.59707499065587,-0.862576966464495,0.296721505445009,-2.08984748944654,-0.609140189849473,0.88827405048887,-0.766100132566568,0.0133931391422632
"882161",-0.091533319712894,0.57508133235849,1.22270157803103,0.015586215942003,-0.940757231921153,0.040635481706329,-0.446430097269691,-0.867102967242383,0.657132328814985,-0.135077845654675,-1.28455353168693,0.0469007122054548,-0.543591769721492,0.759094504651676,-0.28144504188451,0.0215029355602371,-0.871956469103072
"884064",0.331214508876651,-1.19371988216766,1.43748593151832,1.64494797335715,-0.0505030427761694,-0.146789317082461,-0.523477517805447,0.0575226732483701,1.86435511543684,-0.140279041384849,-0.656806754088904,1.10212985977733,-0.730383588757966,-0.87652485840914,-0.527844616749723,2.57442548373351,-0.554083274053128
"885975",1.78439866083078,-0.293193705484776,0.562779112578384,-0.254537190807611,0.746380082535353,0.824166178515061,-0.255687233679013,-0.0896027839155236,0.552063874534338,-0.684348152578886,0.574411873667387,-0.238983142224079,0.22445683786951,-0.643917653320544,0.608478963377678,-0.231163038166134,0.845228470784279
"887373",-0.463169890182035,-1.18070054458354,0.601725372609418,-0.891054585911886,0.0721000335700968,2.01768575347985,0.0254636705451243,-0.715578301338696,1.41218249267618,1.19108430754216,-0.432953783320865,0.0480225532166476,1.80225678363027,-0.0546233804068312,-1.83536651777704,-0.192802829838237,1.98492823871971
"889579",0.309422174799142,-1.62276563463881,0.521563928045133,-1.47204571385769,-0.104186322178197,0.540565422140398,-0.641718244817722,0.6583316352095,0.210013875198196,0.00203481434832119,1.62714214365689,-0.515855546275287,0.136552449387785,-0.836307906776091,-0.84593149781033,0.557763624359385,-0.36097877102493
"891667",0.514161156605244,-2.3932639344698,0.956830486530464,-0.375781550005626,1.06039410830629,-0.0227967376660977,2.13361541373045,-0.764667000862048,-0.966683522565258,0.626745659356109,0.271546807566185,0.216025058233444,0.499336279989058,2.14688637652582,-1.09197420613222,-1.1317203691429,-1.07296761020354
"894067",-1.75928422130902,0.887729627867699,1.76497475781286,-1.10621885081162,1.51248549695604,-0.464105265207575,-0.103462474010581,1.23652971929826,-1.97157394155461,-1.56542407998301,-0.0487122449070377,-2.55423172348936,2.19730433385698,-2.87080333495957,-1.05465620141005,1.3172307854108,1.2882527848447
"894673",-1.46542477471947,-0.120644529038212,-0.0887142752770917,2.03143083496485,-1.66514251221561,0.225649450343909,0.10941775938728,0.0476600575929393,-0.995841718676418,0.681787687686906,-0.466043513830384,-0.82364900382132,0.621970441378598,1.23288622691382,-1.28673278391374,-0.951025813948877,0.51024767935966
"894774",0.520162306526891,-1.13504454280937,0.260823772185257,0.667935069290632,-1.01522019997712,-0.8007628366306,0.132139408582777,-1.22632851916851,-0.279302137621783,0.998147730466696,-2.06335995203708,-0.221483049398899,-0.939386183435064,-0.350866297877672,-0.129610091041544,-0.900917609736866,1.22027763730949
"896778",-0.775401897414586,-1.28804621162461,0.0935939927721429,-1.25514852042467,-0.934998131018249,0.884011281681768,-1.34609895922466,-0.82720854322438,-1.0948162457369,-1.40661761074363,1.1923340906008,1.71563915566424,-0.148744440428466,-0.147007395489745,2.26550052592294,-0.811048219302486,-0.691818410372169
"896879",-0.000222419163057833,2.30525582724475,1.40098784776855,-0.537779560461863,-0.187832758169989,0.487220122271909,-0.593327523248011,-1.59213306705563,-0.396050762968364,0.202142154248667,-0.483113562802409,1.07218131293272,-0.57371494562473,0.0495438777283584,2.32646835914949,-0.857804894186073,-0.221203890219182
"898176",-0.196301478159703,0.487058139297875,0.6916952693675,0.323310701902902,0.465936887169425,1.53930336883453,1.2936816499799,0.855140241742801,-1.04070011439065,-0.455462573995363,0.795767680234691,0.471389079918763,-1.77598158102532,-0.0027031953226152,-1.21982755167583,0.00941118462172386,1.13430260607384
"899885",0.194439493561705,0.648603790947398,1.50926029979869,0.114007162749917,0.138957277607773,0.650063130915811,-0.419901937878684,1.00709599883313,0.354790908553574,-0.178274139530885,-0.592672018254593,-0.400411146784006,0.442658845754682,0.389923553134527,1.92072556915272,0.659239609030353,-1.21540233654916
"901038",1.02652881589023,0.713831455864342,1.15833208567735,0.512530980973141,1.33244789605101,1.11488923605667,-1.80913378882383,2.68823536607804,-0.689480304624847,-0.748603328251142,0.749194096375568,0.238578994446567,0.762552073859592,0.530739081745947,1.50657966004959,-0.767488660686054,0.332878898369051
"901139",-0.114244643729797,0.934259151381034,-0.705338719223679,-0.754721293774874,-0.83611216741365,-0.0830995046682258,0.754557626091126,-0.0356472295680623,-0.315041987033692,-0.280114481954542,0.455506581321102,-0.0960003843959348,-1.29468128134586,-1.57463085593643,-0.188419816391236,-0.59432442461145,1.39360955154794
"901442",0.158899635079734,-1.43478738034643,-0.131967397080576,1.63226284085602,1.23678626424433,0.545473265656035,-0.187432440301802,-0.99907755800182,-1.30327548615613,0.260747334875299,-0.429241806950222,0.720263743789554,1.60021688031302,1.0300700117521,0.176645022285011,-1.20658821076726,0.216901961945192
"904044",0.419713560232932,-1.23689651077405,-1.95442528258164,0.711247418406148,-0.336578296666071,0.913766385530959,0.399246204286818,-0.108279160983722,-1.01307619917865,0.4097269753737,-0.760646274331585,-0.123427793457166,0.350735966050564,-0.0758893775739062,-0.272479061574054,-2.58845376435543,-0.54993908991845
"907656",-1.23748034107881,-0.164116019953888,0.717877325800805,-0.121893912133665,-0.320602718530917,0.387805210617001,-0.159772291283623,-0.21035352174145,0.492489699665673,-0.638764571431019,-1.84508760980384,0.874467499528314,0.0454450549425527,1.20475331623905,0.897435796686417,1.06799239969792,-1.11829125793928
"910241",-1.29331196764645,0.458268350161387,-0.498890808432483,1.4833078356426,1.11495968742033,0.204816183220175,1.61125509059575,0.1703103670854,0.790370434848081,0.219583679783572,0.18137567098992,1.97927933632341,-0.0982646179608402,0.0475319196077778,-1.77331119943678,-1.28961762399388,-0.839002943254966
"912447",-0.502842144417285,-0.498542434818272,-1.34943790890318,-0.720920206761545,-2.43125562025582,1.5418826846245,1.59093273810268,-0.301006371227171,-0.255592656780265,0.15016139178673,0.703729329573771,0.0830859161645524,-0.172773624744296,1.32238218485521,0.58815075254875,-0.0816986048240423,-1.87777434564176
"917255",0.937507388442552,-1.00504601552128,0.00520316606812726,-0.353938608804705,0.540424903514021,0.824540751443636,-0.719225140555887,-1.51971554537439,-0.404674564933782,1.12839551891737,-0.0299888275896485,1.12954391531664,1.18073468299918,-0.408398533181333,-0.946903639591644,1.05873023850242,-0.52374483497358
"922854",0.605402826010147,1.74701348177207,0.234302210734934,-0.769569985463536,0.0520174156313051,-0.431692132193258,-1.08839852531026,-0.00672779368418153,-0.0437458146291864,1.37842510905912,0.368753257248275,1.24486606797623,-0.526203271648904,-1.67585801019015,-0.0398209594146567,-1.91807583503681,-2.66428766758321
"923755",-0.918594956645207,-1.54129771228162,-0.425172578608007,0.875365594749067,-0.642682801323051,0.688851704062956,0.0181135279368327,1.4817606423417,0.0386055367804833,2.61199629998226,-1.74442525090881,0.413293401793442,0.702996673002256,1.19314646392103,0.985640631177222,1.00039038919166,2.41192480069654
"926862",0.572148503420076,0.580411768296772,1.02704438661627,0.743579849860357,0.249989386268805,0.963913345258987,-0.846772039371297,-0.194679558211274,-0.170857999745002,0.391242332030741,0.318447430434764,-0.232901509134486,0.615219469745247,-0.115240455397417,0.909155008064939,-0.463551573770688,-0.669777325856518
"930449",1.37110434912655,-1.67729144126521,-0.511645925641653,-0.342273048575958,0.150904112886207,-0.438271552174631,-0.792533080620602,-0.00365134174328563,-0.31007923600562,-0.459602627797301,-0.29142453920905,-0.860440062860612,0.580325683175267,1.37490446238198,-0.230597749741095,-0.0216569402429179,0.733689414754035
"932554",-1.72806555265063,0.557734311559768,0.160337913705585,-1.3136533258601,0.230770496496353,-0.456927486827344,0.779947976157998,-1.57608859431277,0.108802105347276,-0.766411709839747,-0.295854475923379,1.1318864113251,-0.453624142617237,-1.07750525165412,1.84454241206656,-0.0858247514439568,-0.614360815327544
"937160",-1.58378884722127,-0.622859871027946,-0.0273301439114021,-0.199380620812243,-0.0464092805057599,0.745120543053569,0.42983213184791,-0.233237935921177,-1.17379994486967,1.77474923229049,0.450650341227309,-0.951196684485609,-1.00511302840927,1.08731278672937,0.261053819130913,-0.595920880207572,1.81986079589895
"942658",1.63893931194976,0.154798917370414,-2.42421128941745,-0.52768590026499,-0.737511163408347,-0.83246389070185,0.0054290981423049,0.23230708662189,-0.64947799834788,-0.438986536083362,-1.04448544233617,-0.715397650018004,0.984660407821272,1.10831841425338,-0.0941786680912152,-1.44797852216253,1.68638791661032
"947668",0.443289269778513,-1.60188839968722,-0.791099377324302,-0.0016108834629531,-0.00709108304742267,-0.052129797914022,1.38322238688456,0.81091129711562,1.11061284242455,-1.0936597810236,2.16801956025407,0.103000459909264,-0.305119712050949,-0.0703009940261012,0.813391120807167,0.146550646879947,-0.533346717148673
"951457",-0.976753160834718,-0.0271535871042368,-0.818536060113467,-0.851302256391961,0.856141321030202,-0.794966463385493,-0.282898489187562,0.8321717603031,1.89772873464312,-0.0310650608300205,-0.807929334724945,-1.44247765695791,0.806982203223183,-2.43623591576284,-0.171079371907024,1.53724895506246,0.773007291390307
"952863",-1.08003467817262,0.513292105689991,-2.59611563476829,-1.10627744493908,-0.0531513544805989,-1.63137134639052,-0.238019968316257,1.17595467566158,-1.34375025710781,-1.02479244092124,0.401614099245061,1.89395317497633,1.00645953038262,-0.982466906194361,-0.299380763066519,-0.576969291262997,-0.248034055259348
"955465",-1.54837990225919,-0.677430871609981,0.559132178010842,0.41267440831786,-0.840205834960726,0.381999908104406,0.684646673703211,0.847351414667824,-0.898542074374579,0.739649745496865,-0.777377209378077,1.13884671012261,-0.807348805691589,0.505971049800525,-0.431378688901269,0.724712698762815,-0.388351637183656
"959574",-0.0544866882114218,0.100293555216392,-1.37933798877267,-0.308581115627392,0.515348766353896,-1.12453384653479,-0.0905805534463342,-0.370948837809692,-0.157658074079673,-0.625153127732382,-0.0164109173554814,0.0407417750699083,1.71725864924301,-0.291849379388416,-0.311498408675994,0.340646182844801,-0.0548200908903365
"965771",-0.226272503161603,-0.0952509712628478,0.105655018004959,-0.351681706367161,0.37657776027831,0.646092609839161,1.05438628373756,0.100251455518367,-0.970094340765642,-0.605766750985435,-0.349764254713156,0.903923563345725,-0.937328786693087,0.620607108405974,1.6776728306109,-1.36815749026074,-1.1374501154331
"971160",-1.05997245774538,0.4831452917937,-1.79659167881612,1.71678878202349,2.01767718977864,-0.0986341482614663,1.27426324728429,-0.0584007172940661,1.0832468299766,-2.03179680010625,1.91049691267091,-0.150868789893421,-0.426028698028656,-1.11963937366203,-0.820376730415505,-0.0915193649113289,-0.505105645772981
"978578",-0.0714700301771798,-0.546783203780876,-0.946897768723324,0.531865644545529,-0.62023617189003,-0.91150965368553,-0.02146355331314,-0.217093326399601,0.98750280425466,-1.95428943535638,-0.718286412252851,-0.063327088386722,0.695287915899051,0.224969255980411,1.55311133684548,0.505281529476985,-0.135726986824185
"979984",1.33491317873438,0.924227713169636,-0.467621782291646,-0.28133233055052,-0.268290987447076,0.307341880298603,0.228672458282015,0.150801812798118,-0.521190751402565,0.00967478043199493,1.10153063322381,-2.24907170221923,-0.126158123323994,1.46089581898083,0.231895273303069,0.475141197589611,-1.21908991041013
"983773",0.387654809113763,-1.05493947974668,0.483645524986155,-0.736703205150011,1.02353732190514,-0.568182164519791,1.46212012163092,1.65719362060253,-1.22662629023306,-0.577523980995356,-0.253943298684886,-1.00778549516714,-0.509881232071884,0.438591474442457,1.42605332460674,1.52883684164431,1.33755212196299
"984472",1.81177125170197,-0.176562940252564,0.435406737246137,1.10426087681068,0.354033509120465,1.61709693312366,-0.537887597048466,0.685393063867725,-2.40093092058392,-0.672879809504946,0.580501207119891,-1.4632347445589,0.108429972614159,0.0136607684427791,-1.40251886338422,-0.928760957129335,-0.647192978726909
"990366",-0.0788525921902583,-0.429342478626158,0.202966363414478,-0.13832645030421,-0.0739578025492234,-0.298021799435932,0.333828277452739,-0.514969274790525,1.03646632487066,0.223545504464346,0.720304767704685,0.103934981976218,-0.77564371182189,0.198715633515231,-0.29612461881686,-0.284327576492256,0.160555504660278
"991267",0.532442662398257,1.10423120217716,0.187853575218014,0.71614466800415,-1.14216365581658,0.769410175727,-0.623831847553626,0.272501540627975,1.27078173274451,0.189751212990554,-0.611011641556897,0.330650450401846,-1.22610258789468,-0.457194218242733,-0.363586421372448,0.745385326324547,-0.316427915429997
"992774",-0.293312571768642,-0.984075887564497,0.662481179563654,0.468756698019854,0.83675223745091,-0.227446447608961,0.783022275449675,-1.01460194460063,-0.350634736306683,-0.619481936066863,-1.0007191171513,-0.125992561300437,0.339418598409728,-1.11113949737894,0.0251503023218934,0.548092332617825,-0.603643703239795
"993675",-0.36803240004455,0.661703724994162,0.765284155682814,0.778154916146476,0.122098686197801,-0.618077970532959,0.303904915649273,-0.741315868797653,0.5512677485669,-0.0827436362437729,0.674510048825571,0.695239457784245,0.150543859315496,-0.297949322847515,-1.10366652608082,-0.191192076506882,0.0351404105464197
"996782",2.37657026228433,-0.582129555834519,-0.701290150854341,0.122246965292458,-0.894041452570088,0.551076527198328,-0.446223447071844,0.662889758228335,-1.26579109414891,0.417194278941274,-1.59384865999095,1.29457208706873,-0.331280723225891,1.54652175228647,0.537607819220494,0.36700861571927,1.64551096111886
