"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"826353",-1.22321345679179,0.266202818005491,-0.727595663465178,1.28099923249788,-0.721321508654621,-0.0491411924545813,-0.475653099457079,0.695962946902217,0.307975068585758,-0.147338412324228,0.3314003596349,-0.355189398022079,-0.126755355147168,-0.395106241256517,-0.0779871480982519,0.351203563010763,-0.132337037857581
"826454",-0.879607436199387,0.0243074659887931,0.946811167811676,0.398113746308453,0.516411470054396,0.228746497396498,0.332870884055709,0.0786544469004371,-0.021239710343399,-0.212423305216452,-1.01219144532434,0.59313078082655,0.132978878889046,-0.296201026327085,0.549815481492582,-0.100972633931327,-0.219787865520816
"833148",0.031052890837445,-0.00824915865859488,-0.701190433409257,0.113112268109182,0.416052466443737,0.568864242627095,-0.184749232059748,-0.0972967058672466,0.493235603800405,0.220516234533897,-0.27207168794326,0.171776586250204,0.530918717933214,-0.0336605189511682,0.307033985551645,-0.212582883258565,-0.17534744167837
"833249",0.10829860024355,-0.1586415081145,-0.378330056919633,-0.10707649343265,0.591240975686023,-0.244148777934998,0.0585887199582956,0.0716781821876507,0.159178689987983,0.22802991261006,0.380678204694879,0.432889078879453,0.0148337268651941,0.0255542453933432,0.0421185590040988,0.0293211380749462,0.179742038261236
"837560",0.306626586004971,-0.0855571758735714,-0.391644976173386,0.156273607748511,0.0639699905845034,-0.0509852897621995,-0.299150975923386,-0.464421751797259,0.114430361989121,0.329656971766835,0.373142328878906,0.149012961675397,-0.335941312340592,0.157787972031417,0.0190107165494318,0.423748764618481,0.327366883140527
"837964",-0.119900091844656,-0.528952210637673,0.0917967279614021,0.096927755632916,-0.191889489606235,-0.201161810971452,-0.377504938730866,-0.289628257065126,-0.440077674708419,0.553196062271236,0.741060966495166,-0.702140339023855,0.421633086844667,-0.535190808420491,-0.335284427135099,0.233203955188178,-0.227707372849189
"841349",0.638119728031307,1.83689376693982,0.883278441323486,-0.516577633948074,0.293320255817432,-0.407202818137392,-0.150001336672637,0.224375153592203,-0.326380666097192,0.196477790466948,-0.227233659729978,-0.257283508753989,0.520122784301498,0.262935825619516,-0.536975657813722,-0.231671296772781,-0.19879739679592
"844961",-0.494099583340009,0.0131525894301072,-0.639757741335123,-0.675352668798141,-0.0883126270129979,-0.257798128601298,-0.663036133248358,-0.699739136287164,-0.0600214928466561,-0.477292691178549,0.0396453396197247,0.736473753830911,0.537516080780748,0.408935344527852,-0.261888935935163,-0.0118817399996453,-0.246554630289703
"845458",0.114533726322871,0.362709496891633,-0.271232639059541,0.00306121009959334,0.371751283638048,-0.101584939382526,-0.0179492044130326,0.698740276828901,0.471169968319703,-0.64981450776515,-0.712203378769023,-0.216396974385149,-0.232724632292977,0.174078799053596,-0.669622404341637,0.0253436882687816,0.733654484019246
"849264",0.999618734838864,-0.558719879116255,0.774513663948395,-0.700081678759584,-0.194460085524301,-0.124984047457277,0.650395187897514,-0.0939275406403086,0.769557864249034,-0.0100734791675342,-0.624473704772682,0.0717997504987857,-0.315012393460791,-0.201700230993876,-0.560350467813283,-0.0810094394171446,0.231868899347965
"849971",-0.123677922085825,1.41760371899256,0.339095227520367,-0.738391278417738,0.0884567549586308,0.0770738575536773,0.183489758336142,0.189902182946036,0.286490222028714,0.568239634677577,-0.523346884190615,0.238574025045614,0.139230147180438,-0.667384291901398,0.413505260624278,0.228043433850055,-0.317971509946365
"852455",0.226650616673065,0.939448696559112,0.190265845988725,-0.0320167588896871,-0.241602787970677,0.702099367957956,-0.385733894736317,-0.396613829967924,0.134143468345638,0.738884228160192,-0.213403962936065,0.444262086186413,0.423650287459853,-0.0656656932997668,-0.253057777171002,0.589422435980686,-0.25092346669789
"856766",0.318130447639727,0.576639107704127,-0.446024297492547,-0.739652610771108,0.224677828462442,-0.353246817410446,-0.00119462185799965,0.536791587619822,0.65516310115165,-0.567567092574134,0.64777313633465,-0.836562018465992,-0.0504828273974755,0.346239415890529,0.223477281674893,-0.215990414963535,-0.907887624643161
"856968",-0.455491464554279,2.17126650501357,0.159634112800101,-0.405079955770435,0.65606003509776,-0.601900436921038,0.212566104734938,0.133729019654539,0.606930866456143,0.0166557447199246,0.736211609893369,-0.358676398596719,0.305843763028822,0.58051106148055,-0.256423825367801,-0.332210296975826,-0.204272279616909
"857263",-0.238857252179771,0.354049074676297,-0.489716962867858,0.275957656447462,0.9511516611737,0.178258879531108,-0.774063404479314,0.271870865515916,0.96541927877988,0.14885101531918,-0.497607087113299,0.411392370774958,-0.76594628676284,-0.221298663833106,0.3460500770194,-0.222516315333589,-0.122379421461892
"859671",-0.440461540574715,-0.536687643324824,-0.0948602463466823,0.129057101204041,-0.161283348551374,-0.0448011473421374,-0.184563759990282,-0.0888953525815679,0.27713691888777,-0.102894664389035,0.217452291685192,-0.0781072304544846,-0.12981393755631,0.135613283851114,-0.120733152067375,0.0697023176069248,-0.0202033268324352
"861456",1.16767571416181,1.20073365380171,-0.294939057508868,-0.112144155336549,-0.0986443876420203,-0.202729576122287,0.145236690334672,-0.826384094164623,-0.0951101154833778,0.29246590513653,0.436356735352963,0.180000369343583,0.0687105794728505,0.161971413581551,0.619561139519156,-0.355344319945656,-0.506140591628512
"865363",-0.288377874003149,0.239483057580045,0.451123186652657,0.0819739063400594,0.243746079602064,-0.113217783377308,-0.697542544090528,-0.539532562904656,-0.734466486504576,-0.567732791308055,-0.0838353061482749,0.304262722765244,-1.05225011044131,0.010028401841158,1.0841496932244,-0.0286324771222672,0.170763443312453
"867468",0.238054578415089,0.448958391362685,0.514265576622531,-0.139955778682864,1.02665840540185,-0.581746736061066,0.371806665688958,-0.373317427748448,0.121506348424131,0.00419401535485505,0.757233730009613,-0.266690177112203,0.338376990446039,-0.0513963927402379,-0.420055242365048,0.809847307999837,0.0956884379484879
"870861",-0.521074286600091,-0.876996221041918,0.293259830358207,0.457221883770772,0.0122956270497711,-0.520385744734639,-0.682205005383603,0.0146644694377888,-0.0479137858626921,0.00988149402609266,-0.373623476376583,0.000669395962040876,-0.0521348750573502,0.384937405019126,0.381821627735573,-0.137915407284198,0.184855113618991
"871762",0.402071726092685,-0.558044858661129,-0.205471452068518,-0.22404439796043,-0.459203411760191,-0.688967234567012,-0.252981187843106,0.103716295271836,0.0563774508492108,0.049011947682909,-0.0133385414836941,-0.74116697855964,-0.326621924606482,-0.672370763739107,0.342206772481616,-0.0210198806538469,-0.158599664231104
"871964",-0.0195447261192541,0.376032639034052,-0.121268715030179,0.133726232184433,0.0163129366431941,0.0135999761793272,0.245706482734842,-0.0383618840203353,0.368657258702866,0.293161473776221,0.654754911751805,0.165138421407751,-0.126671097905116,0.32829584543786,0.321675918456153,-0.0548437896389091,-0.212761388147557
"872158",-0.900463663358026,0.335508248562609,-0.434953008265403,-0.375655200851995,0.563512724182558,0.0143448078509008,-0.497103128511241,-0.0979856527458997,-0.0741399863439223,0.694293254093275,-0.30689608748275,0.147401296954685,0.428209906337672,-0.0838345767757154,-0.61135426886466,-0.423960606271307,0.236667506833358
"872562",-1.44587139127127,-0.0513189992582924,-0.168362035236986,-0.326906291048262,0.493729056144269,-0.632908380606943,-0.0754162883678458,-0.226410582891747,0.641995630490942,-0.273874968491131,-0.0379827768288901,-0.381185941377345,-0.628235334131199,0.407181559719256,-0.045357976706757,0.111657162453526,0.104395320111999
"873968",-0.388970742522297,-0.158080349959666,0.739593775057664,-0.7034071111355,-0.217363630163015,-0.17668010762771,-0.535702304161669,-0.222803903560523,-0.33337679923232,0.0851991134865682,-0.168972473280689,-0.0547038318197167,0.579315211626163,-0.434097975614848,0.0589266772996098,-0.392426745349985,-0.334602990460046
"877168",0.0240494208547614,-0.53767709087144,-0.161724061449023,-0.440475196483421,0.0410076719114819,-0.377956223970436,-0.0864219253914402,-0.0482063195217122,-0.320660011811446,-0.142534717393566,-0.262149586093304,0.272751056051509,-0.0318600575523628,-0.187134774652898,0.246751486831948,-0.0352814342572873,-0.228061191185998
"877269",-0.318424110184993,-0.946490482330792,0.312590145644861,0.534202025403149,-0.121394504448883,0.109941679385031,-0.489727315073045,-1.29505913201856,0.37974134336354,0.19883900666135,0.0929761831849725,0.700030133159483,0.637856287235502,0.346607352989913,0.263980774354992,0.128150828234596,0.00853422561506266
"878776",0.521968481390942,0.164697839471736,-0.450275603772019,0.492730006681995,0.223618529677372,-0.530619986354087,0.334326977502394,0.018734825615781,-0.0422262622514237,0.34513682482554,0.196755186887857,0.0694661413506551,-0.345969717138915,0.467551650639176,-0.172679247372452,0.347480215573999,0.298670242618426
"878877",-0.818385481228942,0.0531789864056951,-0.482682536580547,-0.433316346159143,0.288933347512026,0.779518581295903,-0.235254932954812,-0.948127150121823,-0.399100556777346,0.729936777016111,-0.167494346111635,0.0433788097866977,-0.670634970426875,0.406263804290058,0.413050294125245,-0.225305900668766,0.392558640034623
"882161",0.303889983106484,-0.46360198239437,-0.0706357502863719,-0.258799342009552,-0.403531839989974,-0.0554641525720777,-0.128428469721876,-0.190425827117128,-0.00795228671133373,0.196206865225149,-0.170578822859403,0.136384992237821,-0.185982721069901,-0.202885370420037,-0.18598622567453,-0.0645536378701302,-0.339242885130218
"884064",-0.365406784827457,-0.741158234212973,-0.679794185854122,1.28145379745267,0.0359177300417864,-0.100269493087433,0.0495737095888399,-0.0662490132228784,0.0120427186597584,0.285363270605026,0.0482105112910965,0.427631192019496,0.0691725846563768,0.916233795889081,-0.204783375498085,0.647494598534935,0.176837803390968
"885975",-0.736970765547807,-0.455050256352643,-0.446485514528893,-0.619806206671928,0.429636104907908,0.481300644150435,0.475104960241863,0.0850188252125115,0.413494561614774,-0.284105229135033,0.133777507048648,-0.0724408735390324,0.354587026040842,-0.00704631109107809,0.291525816343785,0.107968012977732,0.330946101276607
"887373",0.151540734893305,0.254396039830305,-1.11962729478642,-0.608049892266186,-0.836608947635819,0.086893543732259,0.21668397537059,-0.393890627099435,-0.0800861256837374,1.01106367674878,-0.145308886926647,0.146537305022162,-0.0132284853428109,-0.729889879007948,0.126078925991526,0.553613111838694,0.040984458645817
"889579",-0.212909461113994,0.00716867943171514,-0.96494523285102,-0.194508039636422,-0.171846400148008,-0.0207030687506197,0.322782615918906,0.572330016765088,0.227393932286799,-0.00833561997250516,0.550544991780741,-0.224338434110226,0.109787355822184,0.159491911249864,0.375017133328022,0.164560033117329,-0.217676540183284
"891667",-0.399357027077709,-0.527230326924971,-0.763108449668528,-0.530140833666566,0.391608056271785,1.02340366732177,0.388234008462883,-0.373788968937982,-0.707339476073146,-0.0494177452456824,0.169599027994358,0.402529367151567,-0.398013867755888,-0.327260522712711,-0.322201284154878,-0.326017468384119,-0.515795567380377
"894067",1.08910832920543,-0.633906082408102,0.135106284899298,-0.43272511292756,0.478186486387815,0.409519412096438,0.487055743450631,0.65106007055604,0.259793878484695,-0.797912003112246,-0.123242670210609,-0.740291683634242,0.895202295266006,0.0748242088392699,0.570265321790479,0.564529459157546,0.0587531428948029
"894673",0.129540115437582,-0.100260476051603,0.198342526419793,0.908039032821807,0.142588013652163,-0.228072997512141,-0.0335380706793921,-0.327188464187921,-0.670446325241474,0.060555681548545,-0.119840877121695,0.0184200698160909,-0.0517502406220079,-0.714900403670162,0.292802397235486,0.198127595552085,-0.540283541539473
"894774",-0.020213081785612,-0.0643468026554105,-0.276494999514233,0.455671513418135,0.277645418856359,-0.572689730902054,0.149355268078929,-0.510128912446668,-0.186126175663742,0.681612092847338,-0.735249487364731,0.179118458120121,-0.360032957592021,-0.357476592747937,0.383557650478538,-0.0301192873226251,0.305100473243686
"896778",0.833874195316438,0.073598610908811,-0.744269208089381,-0.191714379285401,-0.547690731522766,-0.32293450591656,0.442762349866335,0.306829034451887,0.362337278053199,-0.838952617310569,0.461965504938718,0.431475045731742,0.00257034674619483,0.32567369089792,-0.208239599669455,-0.890178500543118,0.435458304029677
"896879",-0.189534101665711,-1.05483582586902,1.37330383108143,-0.0364340140223999,-0.516802280763322,-0.471597669420727,0.215343311469404,-0.487952324223712,-0.0441395863459909,-0.00254180202966364,-0.178739793200272,0.0437375840018851,0.136511322871464,0.149218596777654,-0.189613736683235,-0.870180611131284,0.392947611845854
"898176",0.613113366476701,-0.0478316445687436,-0.196317255165973,0.25743515156204,-0.0689731684299576,0.86097993056699,0.0298623232583079,0.0802462437101424,-0.184333876995757,-0.351379865241488,0.169386015031904,0.343030701593475,-0.375317239754355,-0.0690104702264865,0.341877011165928,0.323826901792169,0.158125534539593
"899885",-0.0151010668259137,-0.582699076500405,-0.143980159423177,0.152301845991984,-0.330859358186213,-0.426798754968689,0.126714477019368,0.530446976120019,0.620580549192616,-0.135211430186991,-0.45171257498242,-0.226063558416705,-0.0746465326974782,0.646415246764235,-0.385047822737151,-0.400726122821839,-0.142243142626959
"901038",0.562655280415383,-0.379866809180788,0.19153728088205,0.300862284187469,0.192661378817108,0.169580707702922,0.83283110006395,1.24361374014974,0.294754425739952,-0.427439833433577,0.281645747682049,-0.350894993646935,-0.0533476134900994,-0.155051179124914,-0.841681051303962,-0.51269336237735,0.080903786075465
"901139",0.17696816834136,0.278028420140429,0.589969742318948,-0.503931140491556,-0.220400649193536,0.0228796925556333,-0.258344871010149,0.43383689513587,0.132382624941732,-0.0946853308075216,0.089447856401027,-0.100025921469754,0.15436338706263,0.43231412830495,0.529843484668427,-0.00432741172126059,0.823437581257062
"901442",0.385437604130481,0.592116159314147,-0.353888299766587,0.224904941912481,0.0614585159059366,0.0170678899015222,0.478434413265951,-0.458495413724099,-0.377210562914227,-0.209798376643663,-0.264693512625068,0.538261494218704,0.348385876157772,-0.635029817547805,-0.218348075852665,-0.294366466067809,-0.112416065904408
"904044",0.342206184583138,0.678203515599523,-0.60721499257505,0.61751690366193,-0.26716123109612,0.188968240489053,0.0828440836703137,-0.00271407331996928,-0.110326661692768,-0.100880198219136,-0.378495515642945,-0.0179861498676771,-0.0102564122882557,-0.589547081586783,0.211486117966722,-0.685282840362002,-0.164881505097177
"907656",0.293552658375787,-0.173049850923931,-0.471659337710889,-0.0447910775566856,-0.253178852184262,0.0536843852959431,0.178303755629957,-0.0323014921102535,0.17742950928601,-0.0678656626987859,-0.626068485918387,0.771502440335394,-0.312734186400735,0.353305130897949,-0.335849062550261,-0.294714898678243,-0.488345996425553
"910241",0.715749464788483,0.997158304663712,0.110650594647244,0.197637895132933,0.288063848789783,0.380593316963331,0.283069238441415,-0.415437264553208,-0.334488176088622,0.466552830233441,0.649619073707494,1.02000956641938,-0.162416957697226,-0.0846067357380802,0.434836609381401,-0.328592351644574,-0.281973023878423
