"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"857263",-0.203658623698749,0.545179626466235,-1.42748855072072,0.657439132297582,2.14561302768047,0.0553342679473277,-2.23201486379885,0.0476551843434718,0.910188577542916,0.745529240298861,-0.995013828966763,1.23857130099246,-1.89670428661422,-0.728641925210919,1.21073292725608,-1.57519774808564,-0.152250850462929
"859671",0.298287311608123,-0.822963600168878,0.85064578299757,0.56760125637273,0.20691507350354,-0.0255647368621606,-0.393745319408146,0.340687191645515,0.199382355497112,-0.132135293359154,0.0574324919614402,-0.524279007024065,-0.811375384528083,-0.853986221564543,0.144287338571161,0.280296363307079,0.103840847420451
"861456",1.97419186282115,1.82866228701991,-0.290662816247853,-0.445035647634241,-1.03291360112657,-0.932228609567969,0.887685701623383,-2.30324484645937,-0.474315638894041,0.691946627265919,0.382405457032375,0.336213236365149,0.669534651561465,0.121919244927631,1.76402769545677,-1.60597161049804,-1.07996988328367
"865363",-0.861568767478392,0.903130367271587,0.190481863772868,0.371814684305714,0.491783944431429,-0.85133494215772,-1.63844372939357,-0.599797113327599,-0.995701414257605,-0.842113784017393,0.4660222355591,0.419487624818772,-1.69613825193206,0.188653247284008,1.64370541905907,-0.2626478344055,0.655469309178033
"867468",0.658785964521239,0.998965577362939,0.620921134283096,-0.293516684267413,2.34180426880999,-0.201609500653582,1.05809633895306,-0.888883771952079,0.362273567799103,-0.328979089260864,1.96386240918375,-0.276555428244602,-0.0306613479837078,-0.149269741614811,-0.404581767804561,1.74721290529251,-0.0325839322277816
"870861",-0.760954017021871,-0.11684858763632,0.366704791950782,1.05849190581308,-0.555671607412521,-1.56145141914632,-1.4804218697723,0.683618061830443,-0.657812554423537,-0.893362230704739,-1.2283202322223,0.656425651430534,0.245780932518063,0.903013837463574,0.22609526836869,0.107796665081867,0.719815707614665
"871762",1.34755180604591,-1.13059226275604,-0.801054456146171,-0.724260232499068,-1.27032397784046,-1.94852737413964,-1.13354263946645,0.276212534223469,0.0249663116874772,-0.363370219865585,0.25512042730244,-1.28281224463654,-0.438346929158753,-1.09695754597319,0.381032695526909,0.00526989504999983,-0.542894668413551
"871964",-0.846298664048081,0.796516365135722,-0.791826540735731,0.470650078307955,-0.682974761894086,-0.0916428280982155,0.150382357906844,-0.0328630012855084,0.144526461149565,0.321944494710863,1.95498962108143,0.390979475074781,-0.541017800832217,0.67442048188189,1.19477206743036,0.297417302980999,-0.542818062989176
"872158",-1.77397799166192,0.638156845194019,-0.970175628018466,-0.402401132722413,1.22005162590493,0.0769670480618671,-0.975680613616407,0.158986717908724,-0.610402839350086,0.761816684391842,-0.249200819546907,0.401712116095388,1.00497355328851,-0.655374803778482,-1.74197855558745,-1.29409725830873,1.01898226348484
"872562",-1.82107570811729,0.457706468562829,0.410318990283307,-0.712589910144821,0.741799807613177,-0.362082175072863,-0.404979168040373,-0.428329312144878,0.662219114894008,-0.315680496207441,-0.218652847225179,-0.209556250088978,-1.24865388458155,0.575855866835592,0.209659082577297,0.453561366819109,0.613322649430136
"873968",-1.40241871571568,-0.629843486194054,0.685836732965073,-1.96745644136649,-0.0236603445722054,0.146678931780975,-0.273970430358405,-0.0230078677347232,-0.508912185602346,0.329688600556872,0.0495943953143414,0.451248762162282,0.665157227618048,-1.53717723647663,0.570131679210699,-1.00491461488194,-0.9232227893721
"877168",0.905276463735665,-0.0509136859072157,0.0366218966769381,-0.433097560197544,0.156471208809475,-0.602397156770205,-0.736669783083155,-0.339459246070775,-1.22853289573993,0.0668789248190871,-0.0398179420602995,0.966058417790717,0.339757442128645,-0.124760277419064,1.27662103326385,-0.172586076277318,-0.220391333601655
"877269",0.616680046259521,-1.66098869589851,0.243617196005462,1.61596148253347,-0.30371728564679,-0.275250322383013,-1.21677501980064,-2.7705112529225,0.836015922266028,1.05800384492267,-0.499048112724452,2.05408079685977,1.15819901389732,0.786462005112683,0.886217865718249,0.587020222759447,0.0582691620952115
"878776",0.191663204891921,0.563809114762333,-0.51985774527174,0.458222819465364,0.135054087318068,-0.921742911104901,0.260467164934302,-0.265871272843175,-0.611601152752705,0.883064776423832,0.088789984925243,0.473228285460472,-1.27501740283442,1.39947141412228,-0.700626336120627,1.1215123817042,1.20536015579609
"878877",-0.9946463216812,-0.332587006211469,-0.394760893030024,-1.42533478203238,1.31484944398175,2.9589228737134,-0.727200340903879,-2.40089767237706,-1.24701277534987,1.62309875231458,-0.828127808315352,0.933070825908446,-1.66866240205323,1.29113481825282,0.961528255192457,-0.920631847804725,1.13859483727582
"882161",0.304133454696078,-1.37697312362254,0.21223624399139,0.249769109535852,-0.765336907627609,-0.973870564877215,-0.271598203105032,-0.365193818280248,0.575361466285247,0.538798761206669,-0.96543727092281,0.445213041462344,-0.975802259460255,-0.017285783021929,-0.112496634454802,-0.0208899320780061,-0.965266503173095
"884064",-0.609477495395703,-1.04798237085086,-0.944820030127426,1.72543334853673,0.647952550814972,-0.535666136920254,0.827377907051842,0.110035506753334,1.3818087479418,1.51519911603918,-0.0810128605520301,1.56093148043227,0.021751725580823,2.01634080771285,0.0462356611724296,1.64345371258962,-0.323274672650652
"885975",-1.73944004076789,-0.767828702575223,-0.0507970160173099,-0.467628233376616,-0.185153637656557,0.752086072391183,0.842068870399765,-0.0812420720645526,0.94434960230713,-0.0685136578321079,0.521612122161215,-0.584163803528127,0.439057289045708,-0.0322526358050904,0.186740141457745,-0.233590335926565,0.882854943392367
"887373",0.248351901489278,-0.402507916109218,-1.358341370628,-0.57385552932493,-1.36213093186378,1.42107634209683,1.16373609569117,-0.175719668717046,0.0695595332940088,2.27398726479695,-0.0970060909636211,0.138279324597598,1.31556868774182,-2.28728550894762,-0.0804194459461743,1.31172910756463,-0.0329343815599076
"889579",-0.574409333184524,-0.215749508917666,-1.86053944942155,-0.832352190982957,-0.600237036710499,0.215288331996079,0.553992400521455,1.32362319704,-0.191514125543398,0.0800823270085031,1.18555690797976,-0.827171991733551,0.566441546554332,0.64416572230369,0.734518077460463,0.709742235480434,-0.490776902297466
"891667",-0.685462293965253,-0.582526815052791,-2.45592118226735,-0.666153062582958,0.856620683544192,1.61751801911275,-0.257558617600826,-1.47596239704115,-1.77375613696856,-0.442569987944189,0.231710806175251,0.45287418352868,-1.08243805715504,-1.04168448319723,-0.951600783835557,-0.457749819245423,-1.84098133253152
"894067",2.30139386985271,-1.59114680164052,0.0497954687459567,-1.05370467273621,1.83108499432048,0.747206325737653,0.456287760467329,1.03263288254227,0.545807094032249,-1.87392342527198,-0.632699131528278,-2.60590831869873,3.10836261205783,-0.194067210297766,1.352975217152,2.40423937045114,0.517486770001502
"894673",1.29504832471035,0.446943958917035,-0.21611153542288,2.54272342481329,-0.538156780881624,-0.223735385623136,-0.614522218212866,-0.470618540825293,-1.15036264816905,-0.0962699909774745,-0.511572023638661,-0.576742161782078,-0.214764307529902,-2.04916138646746,-0.256723514911683,0.429752417419783,-0.680713882766202
"894774",-0.669893765562724,-0.101440553274315,-1.05534766353173,0.727193556825398,0.181700609495753,-1.02412657024052,-0.596070101741178,-1.31047220209692,-0.436601792901828,1.0136099891204,-1.97523276025606,0.177307355242014,-0.621474428774277,-1.07772715874095,0.793472896982676,-0.0533562828551585,1.17597255351563
"896778",0.508406654103009,0.0703991021891229,-1.80649766011687,-0.620080145761755,-1.92289587775161,-0.845008156074183,0.412133659619818,0.374585342685277,0.776134408041414,-2.0568563484244,0.732962651454523,1.01971369361986,0.371972522143444,0.663144972724238,-0.148208264079198,-2.3687204703641,0.772796848938672
"896879",0.577166501577598,-2.01924021831183,1.73388865825595,-0.73959062749603,-1.29898408415557,-0.900837754955215,0.196505509100157,-0.835078176618528,0.0185396000546135,-0.448467966375185,-0.650149298711146,0.885947958693323,-0.0844086183564497,0.454492204914563,-0.288519316807038,-2.16257661188508,1.11977110471688
"898176",0.311924859928135,-0.740774283105704,0.350434225201262,0.5097620821184,-0.241453427688642,1.92381475238259,0.248028650983708,0.394380496904058,-0.849984013946909,-1.02793822969732,0.781864334921456,0.732305275214856,-1.35623023339483,-0.40681510505405,1.20742684979469,1.23805442765585,0.998796103000161
"899885",0.155741614460813,-1.53398275635865,0.565711612414953,0.437637405964649,-0.128965887545759,0.374825753158988,0.438262774535871,0.886627814532133,0.725174192107782,-0.160583169619044,-0.880671616932847,-0.604271711890501,0.0576798512806685,1.50044482675011,-1.35213579812822,-1.04520349467384,-0.328681075232285
"901038",-0.773865863905499,-1.14091509049915,0.984057202088559,0.757338194543165,0.556129445052349,0.745945435984359,2.07050835671709,2.43748423291681,0.447001867974505,-1.48299456436865,0.529964623820433,-0.837117662873574,0.234138463174791,-0.374744258644032,-1.12161667977243,-1.52079759215979,0.699399158485369
"901139",0.206167529643847,0.403264815588971,0.687080305559312,-0.558695835595297,-0.514199241949903,0.14452955081825,-1.2250425842788,0.129373903096002,-0.115853230645691,-0.125739331618779,0.349818228420301,-0.0914725479346228,-0.0985878363857204,-0.251115400379625,1.98785542458935,0.299749784971052,1.74479007488303
"901442",-0.440319102617896,0.449692665875628,-0.96832150507526,0.964935710648991,0.59358189094378,0.489855428184336,1.5292183036849,-1.59384216349187,-0.617663258979412,-0.925596638637997,-0.441724146831669,0.600124782452627,0.740767761705189,-1.63525296688654,-1.12532320660491,-1.04479563041859,-0.375739130028129
"904044",-0.805839227239053,2.10285863189124,-0.623283951385864,0.690410689305799,-0.402797935195074,0.825677388105576,0.0337205604891732,-0.612139925264594,-0.745592773005768,-0.495707712269987,-1.06655780204302,-0.154760690503376,-0.116970037218174,-1.57081749105774,1.0147017233055,-1.72978245855551,-0.722655766697808
"907656",1.33432377252011,-0.579521589398835,-0.412893733579808,0.161807288074211,-0.416010854677572,-0.212270646442514,0.0526882889815472,0.0640464763306421,1.23800259149962,0.0132139280882933,-1.48109942782697,1.26670162581863,-0.676938441000533,0.804205572453927,-1.50694468925274,-0.203653200991633,-0.771257210411593
"910241",1.1344637341991,0.644872373444909,0.701079921151864,0.866912001852239,1.19240321905591,1.48972424827073,0.136503619376807,-0.66720694116123,-0.395023263203749,0.735847185207703,1.11577686610028,2.21997646862018,-0.46576662407551,-0.861578912489287,1.05817682867411,-0.461941394416924,-1.47477257212243
"912447",0.300445150907874,1.26755095923188,-0.688305639718344,0.183096352829461,-2.73839708776054,1.03847506901643,-2.00100686812481,-0.0722146677366498,-0.683212821470748,-0.493167598912574,0.0716414730757909,0.334661037237625,-0.766528203970714,0.84294217128966,-0.66195674699589,-0.861831603206282,-1.37929593214344
"917255",-1.16107731597127,-0.0410576425178636,-0.898048592847938,-0.678550916229962,-0.709651935082055,-0.289489276119219,1.40620287503955,-0.666882056433348,-0.847462074713264,0.296739261912055,-0.32502393852745,1.35086675476696,1.58921732508023,0.123148237041137,-0.218006021704629,0.754282110688322,-0.927054050697996
"922854",-0.362976448585776,-0.628651560899417,1.53405375317296,-0.867016892770442,-0.0811699622650616,-1.26601598228213,0.326730742104082,0.878048000789937,-1.25311584140997,0.423804737630264,0.0927210750464665,0.837835955140424,0.437697729899362,0.78762917449639,2.1749144153633,-2.57211953943018,-1.46762294377234
"923755",0.583774610116128,1.07456767800405,-1.13335345731484,1.62059306136069,-0.0983083923035709,0.729869953540118,0.414820444973801,1.01181909234217,-1.17298447624888,1.92975675987163,-1.87131762401833,0.379146410884208,0.260771672454186,-0.839478729321913,-2.42013463664658,0.527789324591518,2.04864514137301
"926862",-0.415910345912273,-1.12660363961152,0.625091218864788,0.687857642065679,-0.585996338063499,0.0356456877088777,1.11762608517949,-0.147346177308814,-0.196320836918961,-0.227653060584127,-0.0730230352423529,-0.514793413789646,0.639964201772797,0.309062023326474,-0.28235672872886,-1.13282800800729,-0.296425681401183
"930449",-1.59733308520631,0.649650245394623,-1.32406466416569,-0.368266233010758,0.264552031473666,-0.494535646567496,0.346757495791014,0.0110084804806639,0.319588160154028,-0.442028675719632,-0.29032173823131,-0.987254204065209,-0.415187285602431,-1.13186302551209,-1.22495213563513,0.505877762216053,-0.0574196785740719
"932554",1.91182281437554,-0.292376228898517,-0.0469564280233099,-1.60621764996021,-0.208154814615634,-0.260667558410709,-0.7098354365336,-1.15075323848822,0.899500530000205,-0.361005337807281,-0.19388475645215,1.20846571967473,0.375452020638929,1.38094913493824,0.46123114977904,-1.40281479785883,0.77256603791844
"937160",1.47422204074156,0.389345200756606,-0.829700372867932,0.113381084849371,-0.824254965366944,0.546160019594853,0.35568469972497,-0.521311122708666,-2.18837063664398,0.227937400459185,-0.0636457331868242,-0.898195102763362,-1.0582855156928,-0.936888255880288,-0.434024123857489,0.189499683155062,1.737969714654
"942658",-1.65743123444959,2.01888079068228,0.642828137127508,-0.670291240670752,0.112923233411048,-0.352462203804025,-1.29507996501116,0.0715273097600687,0.252557567575333,-0.493238064813864,-0.918302946138305,-0.931587514654076,-0.0796340843143528,-2.64230734549076,-0.728994995724176,-0.215768189305015,0.657068139245713
"951457",0.940242941824194,1.00801790814842,0.154503485572559,-0.996216420403782,1.21202047395769,0.0661550925389672,0.231749855526366,0.750282851631848,1.63181033374416,1.88332789754149,-0.568372149429384,-1.34723511180315,1.65261891270573,1.05399675316011,0.823611588248599,1.48962777548519,0.552765644053426
"952863",0.928822112565159,2.53583550311465,0.444032961585396,-1.15239438277076,1.14429117837055,-0.768628576091055,-1.0835836966498,1.58822525353937,0.0949322466397984,-1.59809615643902,0.581240412285302,1.39073784440891,1.41351934362804,-0.652112873918427,0.659415457112325,-0.668674290160323,-0.0920817112250507
"955465",1.42848222572809,-0.120892785460745,-0.97550150328561,1.14204037260986,-0.123331532142122,0.388959835370529,-0.420596824243211,0.778261515200653,-1.09210430759487,-0.0951052379537688,-0.854666266947621,1.50461923929528,-0.736892369552871,0.364715639459411,-0.172476055597384,0.479217781959413,-0.109502889889653
"959574",-0.00399848381693033,1.27077610326939,0.250246700238116,-0.857385739522552,0.887231612675778,-0.483052876499108,-0.328981051516739,-0.33572596333627,0.564882219772805,-0.433280099628131,0.150891559428226,-0.0295103427711069,1.51323684172786,-0.428047492805052,-0.442765403327377,0.343948226777201,-0.618568024561361
"965771",0.349680974529283,-0.138273387914966,-0.15378383406693,-0.351135392374191,-0.11567712175065,1.06063328712606,-0.287046774412268,-0.266857158687406,-0.133399814895367,-1.3913974263547,-0.531594689390465,0.810677127503993,-1.25453286735737,0.497875654449219,-0.0877258797986466,-2.24714894697048,0.120869347419362
"971160",0.808769932087732,1.84905635394029,1.13393677762075,0.506325362630579,1.49002936366293,1.46045874426392,0.444727291056464,-1.35937376908516,1.42035482812761,-0.640065542929728,2.58100192196689,-0.00202768229910022,-0.0838313916362173,0.794119085129649,1.48954332778642,0.476286654413552,-0.632434242103464
"978578",-0.0733285766033156,0.989198786891444,-0.281193565877456,0.423633110491029,0.341561800202713,-0.557187991608256,-0.968460230033391,-0.482926498684101,2.52383119504525,-0.352790012594154,-0.275069011032284,-0.12325560060779,0.240444282945335,0.553013242744539,-1.11065984045922,-0.486367198063888,0.146659827765118
