"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"856968",0.334332692941579,-0.804900129481125,1.92373841578634,-0.752677457314995,-0.711631169654284,1.21892095723798,0.499593406373089,0.335373791896863,-1.409994176154,-0.875339064699977,0.308164385482226,-0.82287623923914,1.15052120222559,-0.251434645906916,0.323527763484094,-0.58015988667217,-1.26524236590725
"857263",1.28131000726379,1.21780495655001,-0.891545355597485,-1.29337916477712,-0.665476587726144,-0.392391298594008,-0.351645452146694,-0.149881703215978,0.989916987542626,-0.00418193617915033,1.15937548316837,-0.689240408633477,-0.298506502684983,-0.108845722410316,-0.379792188050505,0.384135475414168,0.0782232467352956
"859671",0.343936467892615,-0.289078293719509,-0.248482410913732,0.357348803800653,-0.285794661656132,-0.888992692007354,-0.701548540689153,0.864490674513614,-0.129699798027537,0.0665572381841528,-0.25128603387716,-0.42345236150141,-0.467760310215362,-0.299468647046007,0.392670982420083,0.961648728550491,-0.208570320440641
"861456",-0.229328981530704,0.220970671587001,-0.778093221149717,-0.39399306647975,0.140642175506515,0.182049519062779,-0.259954636375276,0.41403981394474,-1.01865406310543,-0.994303572096669,0.890850001125075,-0.128830395450751,0.450466479043895,-0.546488378347669,-0.71890239415169,-0.911210893621345,-0.308678520995222
"865363",1.37113961143718,0.483671153527808,-0.204775730517243,-0.63214681222336,0.832524775049484,-0.788860074232199,0.505488666963503,0.309161276757021,-0.137459188045695,0.171682736268489,-0.494614263110133,0.528297579215912,0.345679424507476,0.210237650310578,0.383771105890408,0.459300894003406,-0.104855100307692
"867468",-1.32953258279559,-0.16221694419568,0.15021750467429,-0.324169242386021,-0.411570794491912,0.363536741031151,0.266968838278317,1.08184312126841,-0.998824041535483,0.279973429671138,0.110580940828316,0.496410435689595,-0.0382016320560681,-0.482461233781041,0.273465055392628,0.382323757519336,-1.15152649743677
"870861",0.836708254841922,0.0702637734867514,-0.0809744364463272,0.200904263623888,0.792715929950075,0.0207841168751481,-0.274879330212353,0.0202818707626516,0.565911645048146,-0.165531722645167,-0.495735358268339,0.31199547989936,-0.558405448645811,0.305856175867828,-0.411189742128497,0.813660043336273,0.162734746853378
"871762",0.18035736469153,0.990269259449043,-1.12551738945005,-0.361015966192681,-0.782027637366508,-0.277392922837918,-0.0189425554199956,0.375564450016591,-0.200170657379827,-0.925029346680913,0.0371779880832871,-0.167735612316837,-0.534856953777516,0.130898561397559,1.12923727901498,0.582560606672928,0.531451552941954
"871964",0.524446744965279,-0.00526695191906861,0.163344997298294,0.449633696575299,0.803168631586563,-0.439084447738421,-1.17554751119377,0.657756562906814,-0.51210860412016,-0.439968504279632,1.39918601483523,-0.0991129865018393,-0.0782813099879055,-0.230836768838562,0.48271975543485,0.266515672370452,0.750239442759529
"872158",1.44925261866652,-0.478406313288935,-0.0298471465357603,1.02133842394315,-0.784230432200459,0.824006818171665,0.755644128813327,-0.205524082081646,0.428525850189382,-0.108062079532559,-0.168784244448951,0.665262758488909,-1.63104659291969,0.953930113101839,-0.129860204612428,-0.796832159412758,-1.01979096719471
"872562",0.988273366181137,-0.873547589272229,0.00104117173864477,-0.0880281827207881,0.691656235425998,-0.348796196863923,-0.0979350555765286,-0.198540588253045,0.536540418495619,0.660978459656116,-0.287272415119091,-0.639001386428695,-1.38431918428569,-0.808437006011186,0.126854403295527,0.66536633758045,0.703661870478213
"873968",-0.162956613272633,-0.551072623750791,-0.342802394637354,0.165990868495696,0.254101906344557,0.593614918738549,0.161562168501571,-0.473135173442147,-0.0282551521561819,-0.449034252227525,0.177157816676612,-0.0824749122968972,0.0885813359117674,-0.10349919773219,1.03966081256702,-0.129340584861241,-0.424878576673967
"877168",0.235852462787745,-0.500708606303717,-0.641242660800747,0.6010691522444,0.796978758389987,-0.469491435867492,0.460662569194735,0.502328557534943,-0.591286971281011,0.504020048479769,-0.902039368661589,0.79886083450702,-0.281028080532051,0.118299910803527,-0.884952101192548,-0.601134562354353,-0.0292829968204698
"877269",-0.0440900586736159,0.560035874842257,-1.21457376504134,-0.611527584917801,-0.356901392130817,-2.37822245362344,1.80802334391202,-0.757464742657345,0.687372755787781,0.802021242282824,1.10889109423109,0.6675491962915,-0.0490475640301623,0.973128833124765,0.757206080956038,-0.199968809702557,0.659057761019225
"878776",0.666483046192655,0.636795662117924,-0.801291653089414,-0.58922147310034,-0.475516597820148,0.343937307237521,-0.390266507274437,0.756195360443931,-1.15802064190384,-0.56741776797261,-0.0956323424518788,-0.0381405831756461,-0.484813491272971,1.55725358862835,-1.19172335401413,-0.497017460027214,0.0680451392343267
"878877",0.927965087906188,0.188926668128927,-0.192819195424447,0.166908016597416,-0.43603810501417,-0.49247137156079,-0.422622618916534,0.607685796120244,-0.352350213738953,0.988573435599053,0.187106634052281,-0.0980588402793519,1.00387285882327,0.920962343439719,0.0318080364317609,-0.149194246208544,0.599135103846522
"882161",-1.06978137519189,0.711745927385503,0.054930551400263,0.539594768575899,0.134188804961729,0.0920988018744158,0.968558973533978,-0.366086844652164,-0.173541919073025,-0.177362658602722,-1.34027395480037,-0.163486886784381,-0.363942572213536,-0.362471308772374,1.18477613697646,0.205476676788145,0.0396415445980179
"884064",-0.295220601764621,-0.0591827355944203,0.147642868207183,-0.282962785911135,-0.0304441551520288,-0.0481043615379797,0.787342654754924,-0.0475779827792944,0.665889440859884,-0.00080772663269623,0.30410560268558,-0.622226538450715,-0.226474329743521,0.93235746414606,-0.593655341794052,0.618534836656731,0.721210286851964
"885975",0.534219580529698,0.166277916560538,1.83856427336915,0.387517159617427,-0.918170377519478,-0.564839903294592,0.658374499478049,-0.0530130596766477,0.152739194223335,0.513488617562804,0.518453587195083,0.547944261001908,0.572122833128462,-0.296057692446392,-0.267243901779171,0.620323845301527,0.139315838626035
"887373",-0.206768970180179,0.209176974547677,-0.610544569092527,0.959835750043684,0.0486535975158949,-1.28711060492656,-0.332589422370693,0.532961356980598,-0.383830132756529,1.00456337152389,-0.765119637637413,0.602819901177293,-0.355941399410451,0.541793827073724,-0.447235364982214,-1.65446512595676,0.154984689638059
"889579",-0.116984971082036,0.142272321636889,0.145373545249297,0.519862014419053,-0.49992850264204,0.183019265318432,-0.388487939832081,0.347865224971644,0.23234712667286,0.410514591686276,0.0446769888322653,-0.009046744841569,0.00649674443917689,0.129898854499791,0.506317559028508,-0.0865357287547835,0.263861230108517
"891667",0.00332164405769496,0.60989584532077,-0.19579850450772,0.435736042398703,0.43822541915788,-0.282377215850042,-0.589340048420357,0.141877178689007,-0.710063205434204,0.365105184971406,-0.383797902820517,-0.375877691256975,-0.203593805353901,-0.347309803481383,0.00599830553209176,-0.589034261170449,-0.624821602018346
"894067",-1.87408202439748,-0.321818456150505,-0.357407569184882,-0.426796987876463,0.287288768484551,0.396400167193983,0.13191576628196,1.5732708845617,1.28764106728574,0.156134734884509,0.107328362778312,1.06164755467721,0.321452679080007,-0.31672494843566,0.474471758952741,0.820359115293643,0.195889602363444
"894673",0.529669625429196,-0.37805936982436,-0.542139593897271,0.186677631225233,-0.451498523666611,-0.185644278467578,-0.477633428111713,0.159118897080698,0.650127807430508,-0.511467207123365,-0.964532996285661,0.78843395849283,-1.15086146546538,-0.928929814678359,-0.258971939450309,0.494512028176401,-0.434840030350287
"894774",-0.160368493557891,0.137825496930998,-0.650825703043142,-0.0796410165843167,-0.241737932762283,0.406812916355176,-0.162531509651655,-0.0696597945930721,-0.303083579379138,-0.248123322754475,-0.506821792813063,-0.459032001843983,-0.0713454182484375,0.371438276181096,-0.376295917208083,0.06831421438331,0.009695825613092
"896778",0.296817485844933,1.22053845117061,-0.479217843953383,-0.00778606063706363,0.523104450747134,-0.186414684144452,0.117632024460812,-0.954804484087734,-1.00805019766613,-0.677989495739861,-0.11344346765936,0.59440061229538,0.203689906968099,-0.503775331517765,0.0883378280860596,-0.0850267917107246,-1.18750111447633
"896879",-0.651814862377453,-0.109710992063468,0.189137158746415,0.371272096318615,0.396449149063283,0.12659454986098,0.751119295054612,-0.594446107054663,0.0572767771027475,0.25587134459657,-0.321983288425563,1.19201564886127,0.16436760998411,-0.774467151063497,0.461137833509613,-0.241930325431237,-0.762075105628079
"898176",0.215846399647831,0.749835380561036,0.263035233584889,-0.247819051159906,0.170130459867429,-0.162005853925568,0.759505886599428,-0.0189530546455226,-0.117470541869416,0.819302105963289,1.08482356251973,1.12191516756071,0.317636650695427,-0.854747034633039,-0.670482260434577,0.180781619044942,0.373967348961277
"899885",-0.232491098796097,0.361062845177697,0.234779598274244,-0.0036839198338452,-0.451349820407582,-0.0460004314067063,0.694280606990454,0.824910340651392,0.338832781145,-0.155064755227257,0.13835190541474,-1.17429930724579,0.518081445934097,0.380316509516402,-0.484774052119848,-0.824458290380364,-0.284089854612214
"901038",0.350698132897793,0.246825825869041,1.01356818062596,0.175243944050007,-0.000621061221944841,0.114128164958946,-0.562926839287446,0.0917495376601923,0.652004865979492,-0.391713504394312,0.412421921397731,0.892867307933343,0.124053413853617,1.09773825078148,0.332761370109894,-0.643763506076953,-0.401566574697562
"901139",0.782007764710954,-0.807378826564079,0.392563617305884,-1.63658224622466,0.819563570213328,-0.425960150628862,-0.689564212782776,-0.661397966952458,0.193667220260073,-0.0777418187810452,1.67792468869519,-0.534165099197165,0.452463874902529,-0.36545030494741,0.759319390382792,-0.272999345354814,0.93312806492192
"901442",-0.320418236992602,-0.121719730610126,-0.894753540303916,-0.00675474073261647,-0.471374818817568,-0.615147422671506,0.98188068249831,-0.107173277353289,-0.121737007866021,-1.36349928683837,-0.547882651173487,0.447347076685324,-0.301751547530381,-0.917040829777123,-0.00938090530938666,0.111654471615508,-1.31897951116676
"904044",0.368707740803643,0.457170190571127,-1.8022460947705,-0.773301157571239,-0.402090016934779,0.267335436439748,-1.04343194782749,0.659174596647801,-0.00872283921788108,-0.573908453978124,-0.654961213019429,0.554669425168543,0.0994682863645633,-0.668594376272822,-0.11874469454913,-0.623417098038405,0.548783895751812
"907656",-0.462254631358593,1.01948784420364,-0.375598242156822,-0.3437152867114,-0.745580035485872,0.41987342261106,-0.350181412368504,-0.435848574276335,0.165154236446859,-0.393174454448406,-0.735889982902022,-0.97057943872708,0.313143039202206,-1.04892535622292,-0.753883350480146,0.2627424755614,0.491062865799242
"910241",0.404891489701381,0.24635415484857,-0.496028844518704,-0.982587394556177,0.855176940475876,-0.077115402111632,0.384725870526498,-0.43410014856067,0.34687376315437,-0.10853973873439,1.67781467622345,-0.435536364985153,-0.282278559643554,-0.32042892032742,-1.47191653221546,0.271936588669034,-1.93258060575768
"912447",0.0871521261742543,-0.737134645473728,-0.78195940764716,0.383813320027669,0.769451832836101,-0.729552560271252,-1.87170322908248,-0.502599850111729,-0.267603607831548,0.476879593990883,-0.0360566297466003,-0.24954131548112,0.184739078854025,-0.404821057635387,-0.58161760946789,-0.125660988935234,-0.45136288379932
"917255",-0.13962961330134,-0.206657928619952,-0.0407705656990565,0.693906932065297,-0.153417085921608,0.242192279216957,0.954116907005218,-0.448105964000077,-0.442515955409956,0.326988940832844,-0.682744644417322,-1.03533596527207,-0.664478969967337,-1.14534224262811,-0.906514391804813,-0.21182041781184,0.662221685249614
"922854",0.0742629654513909,0.499068408838276,0.130674863584998,0.327300986009926,2.08373126382077,-0.826691636196823,1.72545429728084,-1.04184398984404,-0.0264868500852027,-1.55841349104339,0.702182070319085,-1.68642731598673,-0.483526899518219,0.73956251851872,-0.194501814497705,-0.625063495693304,0.254831513125701
"923755",-0.661078487571859,-0.941885221314483,1.24029549574068,0.418602053133575,-0.41816664836517,1.61793086451012,0.0117917284120538,-1.84246526716146,0.269855727351789,0.421276507624276,-0.866878378159794,1.29397771374427,-1.69334094860724,0.476783609051233,-0.863354895735326,-0.408828572928772,0.570826187148344
"926862",0.401488082011384,0.429113150857906,0.777344984522836,0.736652637451937,0.191018890152164,0.666634728547714,0.0141913223911658,-0.017218927367777,0.334907372698099,-0.85152517589345,0.254317630785147,-0.711060213797856,0.794666155340046,-0.343741958146538,0.316228363710567,0.0464870776873478,-0.150162399999237
"930449",0.717021890840368,0.336766072652752,0.428271105955039,0.482816621837198,-0.0319657530051466,0.742745208125269,-0.341457326314276,-0.004716993540604,-0.251317884247821,-0.509252757085102,-1.48458542906009,0.501998753921378,-0.404785259531478,-0.162589305092299,0.269035956981589,-0.0740763361136612,-0.859328683652238
"932554",-0.877959444619878,0.662191885492427,-1.00457561246314,-1.6576718856828,0.346659978811211,-0.135217771283154,1.03724181220639,-0.578199951716428,0.064123453190175,0.157023421950727,0.323062856258299,0.364379966908839,0.995337546275464,-0.0696835742283441,0.441433317075273,0.637475148920684,0.492992092061409
"937160",0.371310836556961,0.372509979723454,-0.623730813745793,0.267808011189371,-0.195447737785681,-0.111721627204315,-0.741213996354441,0.671400741559548,-0.81307626492367,-0.897302599195651,-0.294015054625291,0.153175998719984,-0.0499934680564646,0.414675701488938,0.310794160603881,0.216580433506839,0.623526150471915
"942658",0.1046007235069,-1.53198923282797,-0.0999239703861323,0.0892332965969116,-0.27125647102177,-0.295780757580498,-0.0883691390186261,-0.00313439457267522,-0.0528181042596529,-0.188188367785334,-0.434108099591334,1.33934549241035,-0.416704955016733,-1.00848281887798,0.456137853667044,-0.261766247610605,-0.44473440023763
"951457",-1.25429473236551,0.00271416017301213,0.51237414691138,-0.738819348204552,-0.827224189074017,1.64606805019087,-0.0488328662196215,0.353917444683615,-0.216692020125568,0.312841399933434,1.27478597061253,-0.816336416153755,-0.884593904504009,-0.365341486135666,-0.429074137092737,0.188478809315891,1.55532933504796
"952863",-0.807135924150284,-0.373858696811031,0.84251724115758,-1.29118182953945,0.16193459340591,0.667336605688276,-0.273132155109078,-0.450619371558657,0.236668443225689,-0.19678938917134,0.113693733790773,0.278749644499455,-0.0975936720895539,-0.530653568331047,-0.217888370290816,-0.0614363270134324,0.111400201995829
"955465",-0.0087202277820388,-0.322363616708606,-0.28732879620281,1.12018612570558,0.0675852548999139,0.0707254676757795,-0.243259981242119,-0.763110081064755,0.250284899107331,0.180689701815623,-0.392861267102886,-0.0213264287408342,0.0128690369988331,-0.195896587780761,-1.08314455313561,1.27745255058408,-0.269420793409977
"959574",0.212409722519315,-0.502399284159233,-0.348161309073718,-0.215540089523979,0.117066909237871,1.01119592775305,1.03490554450532,-0.981493655140024,0.721877010405352,-0.276022900520979,-0.0740280008906037,0.26905400820403,-0.324696684343479,-0.888752601476909,-0.118590470561901,0.419405978156679,0.362127273914833
